,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
898,1.122569366,8319370,486.247,635.24,6.4,496.73,6.6,121.42,6.8,7.0,500.16,7.2,490.7,7.4,337.39,6.8,116.0,6.8,116.0,0.14285714285714285,0.14705882352941177,0.9927970693433034,1.018754648718416
899,1.122569366,6246000,486.247,207.93,7.8,234.09,8.0,134.23,8.2,8.4,149.68,8.6,209.42,8.8,168.29,8.2,4.0,8.2,4.0,0.11904761904761904,0.12195121951219513,0.9927970693433034,1.018754648718416
900,1.122569366,8101978,486.247,95.52,12.0,123.07,12.5,98.26,13.0,13.5,70.87,14.0,66.55,14.5,110.81,13.0,3.0,13.0,3.0,0.07407407407407407,0.07692307692307693,0.9927970693433034,1.018754648718416
901,1.122569366,8186699,486.247,253.11,9.8,805.71,10.0,509.76,10.5,11.0,66.34,11.5,384.28,12.0,382.55,10.5,84.00999999999976,10.5,84.00999999999976,0.09090909090909091,0.09523809523809523,0.9927970693433034,1.018754648718416
902,1.122569366,6005107,486.247,287.46,12.0,242.19,12.5,95.66,13.0,13.5,57.82,14.0,182.95,14.5,141.88,,,,,0.07407407407407407,0.07692307692307693,0.9927970693433034,1.018754648718416
903,1.122569366,5212529,486.247,218.47,20.0,162.61,21.0,22.05,22.0,23.0,85.51,24.0,93.17,25.0,92.65,22.0,16.0,22.0,16.0,0.043478260869565216,0.045454545454545456,0.9927970693433034,1.018754648718416
904,1.122569366,6109960,485.243,1059.38,3.4,613.03,3.45,1349.94,3.5,3.55,479.18,3.6,1010.83,3.65,1919.68,3.5,10.0,3.55,49.99000000000024,0.28169014084507044,0.2857142857142857,0.9927970693433034,1.018754648718416
905,1.122569366,5978981,485.243,452.14,5.7,433.35,5.8,143.62,5.9,6.0,794.8,6.2,882.56,6.4,567.13,,,,,0.16666666666666666,0.1694915254237288,0.9927970693433034,1.018754648718416
906,1.122569366,8319370,485.243,635.24,6.4,496.73,6.6,137.05,6.8,7.0,500.16,7.2,490.7,7.4,337.39,6.8,16.889999999999418,6.8,16.889999999999418,0.14285714285714285,0.14705882352941177,0.9927970693433034,1.018754648718416
907,1.122569366,6246000,485.243,207.93,7.8,234.09,8.0,134.23,8.2,8.4,149.68,8.6,209.42,8.8,168.29,,,,,0.11904761904761904,0.12195121951219513,0.9927970693433034,1.018754648718416
908,1.122569366,8101978,485.243,95.52,12.0,116.45,12.5,98.26,13.0,13.5,57.8,14.0,66.55,14.5,110.81,13.5,12.260000000000005,13.5,12.260000000000005,0.07407407407407407,0.07692307692307693,0.9927970693433034,1.018754648718416
909,1.122569366,8186699,485.243,253.11,9.8,805.71,10.0,509.76,10.5,11.0,99.07,11.5,384.28,12.0,382.55,,,,,0.09090909090909091,0.09523809523809523,0.9927970693433034,1.018754648718416
910,1.122569366,6005107,485.243,287.46,12.0,242.19,12.5,95.66,13.0,13.5,59.82,14.0,182.95,14.5,141.88,,,,,0.07407407407407407,0.07692307692307693,0.9927970693433034,1.018754648718416
911,1.122569366,5212529,485.243,218.47,20.0,153.16,21.0,17.72,22.0,23.0,85.51,24.0,93.17,25.0,92.65,22.0,8.799999999999955,22.0,8.799999999999955,0.043478260869565216,0.045454545454545456,0.9927970693433034,1.018754648718416
912,1.122569366,6109960,484.239,1309.38,3.4,613.03,3.45,1384.94,3.5,3.55,449.36,3.6,1010.83,3.65,1919.68,3.55,125.35999999999967,3.55,125.35999999999967,0.28169014084507044,0.2857142857142857,0.9927970693433034,1.018754648718416
913,1.122569366,5978981,484.239,452.14,5.7,433.35,5.8,138.5,5.9,6.0,51.83,6.2,882.56,6.4,1312.1,5.9,10.239999999999782,5.9,10.239999999999782,0.16666666666666666,0.1694915254237288,0.9927970693433034,1.018754648718416
914,1.122569366,8319370,484.239,635.24,6.4,496.73,6.6,137.05,6.8,7.0,500.16,7.2,490.7,7.4,337.39,,,,,0.14285714285714285,0.14705882352941177,0.9927970693433034,1.018754648718416
915,1.122569366,6246000,484.239,207.93,7.8,234.09,8.0,134.23,8.2,8.4,149.68,8.6,359.52,8.8,168.29,,,,,0.11904761904761904,0.12195121951219513,0.9927970693433034,1.018754648718416
916,1.122569366,8101978,484.239,115.52,12.0,116.45,12.5,98.26,13.0,13.5,57.8,14.0,73.49,14.5,101.66,13.0,20.0,13.0,20.0,0.07407407407407407,0.07692307692307693,0.9927970693433034,1.018754648718416
917,1.122569366,8186699,484.239,253.11,9.8,805.71,10.0,506.76,10.5,11.0,108.62,11.5,384.28,12.0,382.55,10.5,6.0,10.5,6.0,0.09090909090909091,0.09523809523809523,0.9927970693433034,1.018754648718416
918,1.122569366,6005107,484.239,287.46,12.0,242.19,12.5,95.66,13.0,13.5,59.82,14.0,182.95,14.5,141.88,,,,,0.07407407407407407,0.07692307692307693,0.9927970693433034,1.018754648718416
919,1.122569366,5212529,484.239,218.47,20.0,153.16,21.0,17.72,22.0,23.0,85.51,24.0,93.17,25.0,92.65,,,,,0.043478260869565216,0.045454545454545456,0.9927970693433034,1.018754648718416
920,1.122569366,6109960,483.234,1309.38,3.4,613.03,3.45,1375.06,3.5,3.55,502.87,3.6,1010.83,3.65,1910.68,,,,,0.28169014084507044,0.2857142857142857,0.9874207252572819,1.0159297899613537
921,1.122569366,5978981,483.234,433.35,5.8,196.69,5.9,196.0,6.0,6.2,882.56,6.4,1312.1,6.6,398.12,6.0,108.0,6.0,108.0,0.16129032258064516,0.16666666666666666,0.9874207252572819,1.0159297899613537
922,1.122569366,8319370,483.234,635.24,6.4,496.73,6.6,127.05,6.8,7.0,500.16,7.2,510.7,7.4,337.39,6.8,19.9900000000016,6.8,19.9900000000016,0.14285714285714285,0.14705882352941177,0.9874207252572819,1.0159297899613537
923,1.122569366,6246000,483.234,207.93,7.8,234.09,8.0,131.23,8.2,8.4,149.68,8.6,359.52,8.8,168.29,8.2,6.0,8.2,6.0,0.11904761904761904,0.12195121951219513,0.9874207252572819,1.0159297899613537
924,1.122569366,8101978,483.234,115.52,12.0,116.45,12.5,98.26,13.0,13.5,57.8,14.0,73.49,14.5,101.66,,,,,0.07407407407407407,0.07692307692307693,0.9874207252572819,1.0159297899613537
925,1.122569366,8186699,483.234,253.11,9.8,805.71,10.0,506.76,10.5,11.0,116.46,11.5,384.28,12.0,382.55,,,,,0.09090909090909091,0.09523809523809523,0.9874207252572819,1.0159297899613537
926,1.122569366,6005107,483.234,287.46,12.0,244.19,12.5,90.66,13.0,13.5,56.82,14.0,181.02,14.5,141.88,13.0,6.0,13.0,6.0,0.07407407407407407,0.07692307692307693,0.9874207252572819,1.0159297899613537
927,1.122569366,5212529,483.234,218.47,20.0,153.16,21.0,17.72,22.0,23.0,92.64,24.0,93.17,25.0,92.65,,,,,0.043478260869565216,0.045454545454545456,0.9874207252572819,1.0159297899613537
928,1.122569366,6109960,482.23,616.5,3.45,1468.67,3.5,402.62,3.55,3.6,405.11,3.65,1865.4,3.7,1446.0,3.55,1032.9000000000005,3.6,1394.2300000000005,0.2777777777777778,0.28169014084507044,0.983508362189989,1.0119056450921387
929,1.122569366,5978981,482.23,440.71,5.8,166.82,5.9,233.37,6.0,6.2,928.56,6.4,1316.1,6.6,398.12,6.0,54.0,6.0,54.0,0.16129032258064516,0.16666666666666666,0.983508362189989,1.0119056450921387
930,1.122569366,8319370,482.23,635.24,6.4,496.73,6.6,83.24,6.8,7.0,500.16,7.2,510.7,7.4,337.39,6.8,68.0,6.8,68.0,0.14285714285714285,0.14705882352941177,0.983508362189989,1.0119056450921387
931,1.122569366,6246000,482.23,207.93,7.8,215.33,8.0,118.41,8.2,8.4,139.68,8.6,359.52,8.8,168.29,8.2,25.639999999999873,8.4,20.0,0.11904761904761904,0.12195121951219513,0.983508362189989,1.0119056450921387
932,1.122569366,8101978,482.23,115.52,12.0,116.45,12.5,91.76,13.0,13.5,157.8,14.0,73.49,14.5,101.66,13.0,13.0,13.0,13.0,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
933,1.122569366,8186699,482.23,253.11,9.8,805.71,10.0,490.76,10.5,11.0,160.5,11.5,384.28,12.0,382.55,10.5,31.98999999999978,10.5,31.98999999999978,0.09090909090909091,0.09523809523809523,0.983508362189989,1.0119056450921387
934,1.122569366,6005107,482.23,287.46,12.0,244.19,12.5,98.98,13.0,13.5,28.83,14.0,181.02,14.5,141.88,13.0,10.0,13.5,4.460000000000036,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
935,1.122569366,5212529,482.23,220.77,20.0,153.16,21.0,16.62,22.0,23.0,87.65,24.0,93.17,25.0,92.65,22.0,8.0,23.0,9.990000000000009,0.043478260869565216,0.045454545454545456,0.983508362189989,1.0119056450921387
936,1.122569366,6109960,481.227,616.5,3.45,1553.22,3.5,665.1,3.55,3.6,468.83,3.65,1882.1,3.7,1491.77,3.55,86.0,3.6,13.779999999999745,0.2777777777777778,0.28169014084507044,0.983508362189989,1.0119056450921387
937,1.122569366,5978981,481.227,481.36,5.8,215.66,5.9,229.25,6.0,6.2,719.56,6.4,1566.1,6.6,398.12,6.0,16.23999999999978,6.0,16.23999999999978,0.16129032258064516,0.16666666666666666,0.983508362189989,1.0119056450921387
938,1.122569366,8319370,481.227,635.24,6.4,496.73,6.6,83.24,6.8,7.0,544.79,7.2,510.7,7.4,337.39,,,,,0.14285714285714285,0.14705882352941177,0.983508362189989,1.0119056450921387
939,1.122569366,6246000,481.227,207.93,7.8,246.88,8.0,118.41,8.2,8.4,169.94,8.6,359.52,8.8,168.29,,,,,0.11904761904761904,0.12195121951219513,0.983508362189989,1.0119056450921387
940,1.122569366,8101978,481.227,114.72,12.0,117.25,12.5,61.32,13.0,13.5,222.71,14.0,73.49,14.5,86.62,13.0,60.879999999999995,13.0,60.879999999999995,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
941,1.122569366,8186699,481.227,253.11,9.8,805.71,10.0,474.92,10.5,11.0,214.0,11.5,384.28,12.0,382.55,10.5,31.68000000000029,10.5,31.68000000000029,0.09090909090909091,0.09523809523809523,0.983508362189989,1.0119056450921387
942,1.122569366,6005107,481.227,287.46,12.0,244.19,12.5,98.98,13.0,13.5,47.66,14.0,181.02,14.5,141.88,,,,,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
943,1.122569366,5212529,481.227,220.77,20.0,153.16,21.0,16.62,22.0,23.0,109.22,24.0,93.17,25.0,86.14,,,,,0.043478260869565216,0.045454545454545456,0.983508362189989,1.0119056450921387
944,1.122569366,6109960,480.222,616.5,3.45,1671.63,3.5,424.77,3.55,3.6,279.99,3.65,1873.45,3.7,1491.77,3.55,550.6499999999996,3.6,15.010000000000218,0.2777777777777778,0.28169014084507044,0.983508362189989,1.0119056450921387
945,1.122569366,5978981,480.222,481.36,5.8,225.66,5.9,251.47,6.0,6.2,719.56,6.4,1566.1,6.6,398.12,6.0,5.550000000000182,6.0,5.550000000000182,0.16129032258064516,0.16666666666666666,0.983508362189989,1.0119056450921387
946,1.122569366,8319370,480.222,635.24,6.4,496.73,6.6,83.24,6.8,7.0,544.79,7.2,510.7,7.4,337.39,,,,,0.14285714285714285,0.14705882352941177,0.983508362189989,1.0119056450921387
947,1.122569366,6246000,480.222,194.13,7.8,246.88,8.0,118.41,8.2,8.4,213.94,8.6,359.52,8.8,168.29,,,,,0.11904761904761904,0.12195121951219513,0.983508362189989,1.0119056450921387
948,1.122569366,8101978,480.222,114.72,12.0,117.25,12.5,33.63,13.0,13.5,222.71,14.0,73.49,14.5,120.33,,,,,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
949,1.122569366,8186699,480.222,253.11,9.8,805.71,10.0,474.92,10.5,11.0,214.0,11.5,384.28,12.0,382.55,,,,,0.09090909090909091,0.09523809523809523,0.983508362189989,1.0119056450921387
950,1.122569366,6005107,480.222,287.46,12.0,244.19,12.5,78.97,13.0,13.5,47.66,14.0,164.14,14.5,141.88,13.0,40.01000000000022,13.0,40.01000000000022,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
951,1.122569366,5212529,480.222,220.77,20.0,153.16,21.0,16.62,22.0,23.0,114.22,24.0,93.17,25.0,86.14,,,,,0.043478260869565216,0.045454545454545456,0.983508362189989,1.0119056450921387
952,1.122569366,6109960,479.22,616.5,3.45,1670.12,3.5,424.77,3.55,3.6,296.65,3.65,1873.45,3.7,1491.77,3.6,10.679999999999382,3.6,10.679999999999382,0.2777777777777778,0.28169014084507044,0.983508362189989,1.0119056450921387
953,1.122569366,5978981,479.22,481.36,5.8,251.0,5.9,196.47,6.0,6.2,719.56,6.4,1566.1,6.6,398.12,6.0,110.0,6.0,110.0,0.16129032258064516,0.16666666666666666,0.983508362189989,1.0119056450921387
954,1.122569366,8319370,479.22,635.24,6.4,496.73,6.6,83.24,6.8,7.0,544.79,7.2,510.7,7.4,337.39,,,,,0.14285714285714285,0.14705882352941177,0.983508362189989,1.0119056450921387
955,1.122569366,6246000,479.22,194.13,7.8,246.88,8.0,118.41,8.2,8.4,213.94,8.6,359.52,8.8,168.29,,,,,0.11904761904761904,0.12195121951219513,0.983508362189989,1.0119056450921387
956,1.122569366,8101978,479.22,114.72,12.0,117.25,12.5,33.63,13.0,13.5,222.71,14.0,73.49,14.5,120.33,,,,,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
957,1.122569366,8186699,479.22,253.11,9.8,805.71,10.0,574.92,10.5,11.0,214.0,11.5,384.28,12.0,382.55,,,,,0.09090909090909091,0.09523809523809523,0.983508362189989,1.0119056450921387
958,1.122569366,6005107,479.22,287.46,12.0,244.19,12.5,78.97,13.0,13.5,65.01,14.0,164.14,14.5,141.88,,,,,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0119056450921387
959,1.122569366,5212529,479.22,220.77,20.0,153.16,21.0,16.62,22.0,23.0,103.62,24.0,93.17,25.0,86.14,23.0,21.19999999999999,23.0,21.19999999999999,0.043478260869565216,0.045454545454545456,0.983508362189989,1.0119056450921387
960,1.122569366,6109960,478.214,622.22,3.45,1672.12,3.5,424.77,3.55,3.6,148.72,3.65,1873.45,3.7,1491.77,3.6,310.8600000000006,3.6,310.8600000000006,0.2777777777777778,0.28169014084507044,0.987710042862258,1.0185264752423806
961,1.122569366,5978981,478.214,481.36,5.8,251.0,5.9,221.47,6.0,6.2,719.56,6.4,1566.1,6.6,398.12,,,,,0.16129032258064516,0.16666666666666666,0.987710042862258,1.0185264752423806
962,1.122569366,8319370,478.214,499.3,6.2,635.24,6.4,494.98,6.6,6.8,65.0,7.0,544.79,7.2,510.7,6.6,11.5,6.8,166.5,0.14705882352941177,0.15151515151515152,0.987710042862258,1.0185264752423806
963,1.122569366,6246000,478.214,194.13,7.8,246.88,8.0,118.41,8.2,8.4,213.94,8.6,359.52,8.8,168.29,,,,,0.11904761904761904,0.12195121951219513,0.987710042862258,1.0185264752423806
964,1.122569366,8101978,478.214,114.72,12.0,117.25,12.5,29.63,13.0,13.5,222.71,14.0,74.99,14.5,120.33,13.0,8.0,13.0,8.0,0.07407407407407407,0.07692307692307693,0.987710042862258,1.0185264752423806
965,1.122569366,8186699,478.214,253.11,9.8,805.71,10.0,559.92,10.5,11.0,214.0,11.5,384.28,12.0,382.55,10.5,30.0,10.5,30.0,0.09090909090909091,0.09523809523809523,0.987710042862258,1.0185264752423806
966,1.122569366,6005107,478.214,287.46,12.0,244.19,12.5,78.97,13.0,13.5,65.01,14.0,164.14,14.5,141.88,,,,,0.07407407407407407,0.07692307692307693,0.987710042862258,1.0185264752423806
967,1.122569366,5212529,478.214,154.05,19.5,220.77,20.0,147.16,21.0,23.0,253.62,24.0,93.17,25.0,86.14,21.0,12.0,22.0,33.25999999999999,0.043478260869565216,0.047619047619047616,0.987710042862258,1.0185264752423806
968,1.122569366,6109960,477.21,617.56,3.45,1580.74,3.5,499.59,3.55,3.6,233.35,3.65,1880.96,3.7,1466.6,3.55,8.0,3.6,122.39999999999964,0.2777777777777778,0.28169014084507044,0.983508362189989,1.0185264752423806
969,1.122569366,5978981,477.21,440.71,5.8,211.16,5.9,223.47,6.0,6.2,673.29,6.4,1570.1,6.6,398.12,,,,,0.16129032258064516,0.16666666666666666,0.983508362189989,1.0185264752423806
970,1.122569366,8319370,477.21,499.3,6.2,583.2,6.4,432.1,6.6,7.0,560.03,7.2,486.1,7.4,301.68,7.0,42.0,7.0,42.0,0.14285714285714285,0.15151515151515152,0.983508362189989,1.0185264752423806
971,1.122569366,6246000,477.21,172.4,7.8,215.33,8.0,128.41,8.2,8.4,223.94,8.6,327.15,8.8,141.13,,,,,0.11904761904761904,0.12195121951219513,0.983508362189989,1.0185264752423806
972,1.122569366,8101978,477.21,96.96,12.0,103.42,12.5,25.01,13.0,13.5,222.71,14.0,74.99,14.5,101.79,13.0,9.240000000000009,13.0,9.240000000000009,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0185264752423806
973,1.122569366,8186699,477.21,233.38,9.8,781.26,10.0,559.92,10.5,11.0,203.23,11.5,384.28,12.0,382.55,,,,,0.09090909090909091,0.09523809523809523,0.983508362189989,1.0185264752423806
974,1.122569366,6005107,477.21,267.6,12.0,230.46,12.5,78.97,13.0,13.5,65.01,14.0,164.14,14.5,125.7,,,,,0.07407407407407407,0.07692307692307693,0.983508362189989,1.0185264752423806
975,1.122569366,5212529,477.21,142.77,19.5,210.17,20.0,147.16,21.0,23.0,243.1,24.0,85.73,25.0,86.14,,,,,0.043478260869565216,0.047619047619047616,0.983508362189989,1.0185264752423806
976,1.122569366,6109960,476.205,685.88,3.45,1631.34,3.5,729.42,3.55,3.6,143.06,3.65,1880.96,3.7,1538.79,3.55,4.1599999999998545,3.6,180.57999999999993,0.2777777777777778,0.28169014084507044,0.9896863274472383,1.0185264752423806
977,1.122569366,5978981,476.205,463.63,5.8,257.84,5.9,225.47,6.0,6.2,672.83,6.4,1570.1,6.6,398.12,,,,,0.16129032258064516,0.16666666666666666,0.9896863274472383,1.0185264752423806
978,1.122569366,8319370,476.205,536.85,6.2,619.8,6.4,455.56,6.6,6.8,30.0,7.0,560.03,7.2,508.24,6.8,40.0,6.8,40.0,0.14705882352941177,0.15151515151515152,0.9896863274472383,1.0185264752423806
979,1.122569366,6246000,476.205,197.7,7.8,238.54,8.0,128.41,8.2,8.4,225.94,8.6,357.92,8.8,169.33,,,,,0.11904761904761904,0.12195121951219513,0.9896863274472383,1.0185264752423806
980,1.122569366,8101978,476.205,119.19,12.0,118.33,12.5,16.01,13.0,13.5,219.71,14.0,92.69,14.5,119.53,13.0,18.0,13.5,10.0,0.07407407407407407,0.07692307692307693,0.9896863274472383,1.0185264752423806
981,1.122569366,8186699,476.205,257.71,9.8,801.32,10.0,536.71,10.5,11.0,225.07,11.5,384.28,12.0,382.55,10.5,46.42000000000007,10.5,46.42000000000007,0.09090909090909091,0.09523809523809523,0.9896863274472383,1.0185264752423806
982,1.122569366,6005107,476.205,286.54,12.0,243.66,12.5,71.97,13.0,13.5,65.01,14.0,179.61,14.5,142.92,13.0,13.989999999999782,13.0,13.989999999999782,0.07407407407407407,0.07692307692307693,0.9896863274472383,1.0185264752423806
983,1.122569366,5212529,476.205,151.02,19.5,222.16,20.0,139.16,21.0,22.0,16.56,23.0,251.41,24.0,97.03,22.0,1.240000000000009,22.0,1.240000000000009,0.045454545454545456,0.047619047619047616,0.9896863274472383,1.0185264752423806
984,1.122569366,6109960,475.201,685.88,3.45,1705.34,3.5,1047.29,3.55,3.6,47.53,3.65,1901.35,3.7,1538.79,3.55,100.0,3.6,291.0699999999997,0.2777777777777778,0.28169014084507044,0.9896863274472383,1.0185264752423806
985,1.122569366,5978981,475.201,463.63,5.8,222.95,5.9,169.95,6.0,6.2,678.02,6.4,325.13,6.6,402.94,6.0,236.04000000000087,6.0,236.04000000000087,0.16129032258064516,0.16666666666666666,0.9896863274472383,1.0185264752423806
986,1.122569366,8319370,475.201,536.85,6.2,619.8,6.4,420.63,6.6,6.8,32.77,7.0,610.03,7.2,508.24,6.6,22.940000000000055,6.6,22.940000000000055,0.14705882352941177,0.15151515151515152,0.9896863274472383,1.0185264752423806
987,1.122569366,6246000,475.201,197.7,7.8,238.54,8.0,121.41,8.2,8.4,225.94,8.6,357.92,8.8,169.33,8.2,14.0,8.2,14.0,0.11904761904761904,0.12195121951219513,0.9896863274472383,1.0185264752423806
988,1.122569366,8101978,475.201,119.19,12.0,118.33,12.5,14.01,13.0,13.5,219.71,14.0,92.69,14.5,119.53,13.0,4.0,13.0,4.0,0.07407407407407407,0.07692307692307693,0.9896863274472383,1.0185264752423806
989,1.122569366,8186699,475.201,257.71,9.8,801.32,10.0,536.71,10.5,11.0,200.07,11.5,384.28,12.0,382.55,11.0,50.0,11.0,50.0,0.09090909090909091,0.09523809523809523,0.9896863274472383,1.0185264752423806
990,1.122569366,6005107,475.201,286.54,12.0,243.66,12.5,68.5,13.0,13.5,100.31,14.0,179.61,14.5,142.92,13.0,6.949999999999818,13.0,6.949999999999818,0.07407407407407407,0.07692307692307693,0.9896863274472383,1.0185264752423806
991,1.122569366,5212529,475.201,151.02,19.5,222.16,20.0,139.16,21.0,22.0,15.93,23.0,251.41,24.0,97.03,22.0,1.25,22.0,1.25,0.045454545454545456,0.047619047619047616,0.9896863274472383,1.0185264752423806
992,1.122569366,6109960,474.196,685.88,3.45,1695.34,3.5,1059.32,3.55,3.6,5.82,3.65,1901.35,3.7,1518.19,3.6,250.9400000000005,3.6,250.9400000000005,0.2777777777777778,0.28169014084507044,0.990559045711261,1.0216033983193036
993,1.122569366,5978981,474.196,463.63,5.8,222.95,5.9,148.29,6.0,6.2,670.02,6.4,325.13,6.6,152.94,6.0,43.33999999999833,6.2,16.0,0.16129032258064516,0.16666666666666666,0.990559045711261,1.0216033983193036
994,1.122569366,8319370,474.196,536.85,6.2,619.8,6.4,420.63,6.6,6.8,14.41,7.0,609.62,7.2,508.24,6.8,36.719999999999345,6.8,36.719999999999345,0.14705882352941177,0.15151515151515152,0.990559045711261,1.0216033983193036
995,1.122569366,6246000,474.196,211.5,7.8,238.54,8.0,121.41,8.2,8.4,225.94,8.6,357.92,8.8,169.33,,,,,0.11904761904761904,0.12195121951219513,0.990559045711261,1.0216033983193036
996,1.122569366,8101978,474.196,221.94,11.5,119.19,12.0,118.33,12.5,13.0,1.3,13.5,219.71,14.0,92.69,13.0,28.039999999999964,13.0,28.039999999999964,0.07692307692307693,0.08,0.990559045711261,1.0216033983193036
997,1.122569366,8186699,474.196,257.71,9.8,801.32,10.0,543.0,10.5,11.0,208.34,11.5,384.28,12.0,384.62,,,,,0.09090909090909091,0.09523809523809523,0.990559045711261,1.0216033983193036
998,1.122569366,6005107,474.196,286.54,12.0,243.66,12.5,53.5,13.0,13.5,100.31,14.0,179.61,14.5,142.92,13.0,30.0,13.0,30.0,0.07407407407407407,0.07692307692307693,0.990559045711261,1.0216033983193036
999,1.122569366,5212529,474.196,151.02,19.5,222.16,20.0,131.16,21.0,23.0,244.35,24.0,97.03,25.0,86.14,21.0,16.0,23.0,10.120000000000005,0.043478260869565216,0.047619047619047616,0.990559045711261,1.0216033983193036
1000,1.122569366,6109960,473.191,1850.46,3.5,1144.31,3.55,34.3,3.6,3.65,1900.66,3.7,1521.89,3.75,440.16,3.6,83.04999999999927,3.6,83.04999999999927,0.273972602739726,0.2777777777777778,0.9839048678242063,1.0176910352520108
1001,1.122569366,5978981,473.191,463.63,5.8,243.29,5.9,148.29,6.0,6.2,670.02,6.4,325.13,6.6,152.94,6.0,40.0,6.0,40.0,0.16129032258064516,0.16666666666666666,0.9839048678242063,1.0176910352520108
1002,1.122569366,8319370,473.191,536.85,6.2,619.8,6.4,420.63,6.6,6.8,14.41,7.0,609.62,7.2,508.24,,,,,0.14705882352941177,0.15151515151515152,0.9839048678242063,1.0176910352520108
1003,1.122569366,6246000,473.191,211.5,7.8,257.3,8.0,99.88,8.2,8.4,225.94,8.6,357.92,8.8,169.33,8.2,50.0,8.2,50.0,0.11904761904761904,0.12195121951219513,0.9839048678242063,1.0176910352520108
