,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
5850,1.122755178,8632330,11.246,1476.69,2.6,1617.09,2.62,1155.92,2.64,2.66,420.74,2.68,2011.44,2.7,1450.17,2.64,308.1799999999994,2.66,821.2599999999984,0.37593984962406013,0.3787878787878788,0.9935614875320757,1.0136589600956645
5851,1.122755178,8881005,11.246,2032.58,5.7,469.83,5.8,221.29,5.9,6.0,517.84,6.2,670.42,6.4,363.12,5.9,418.1499999999978,5.9,418.1499999999978,0.16666666666666666,0.1694915254237288,0.9935614875320757,1.0136589600956645
5852,1.122755178,6657782,11.246,452.58,6.2,851.07,6.4,469.77,6.6,6.8,509.75,7.0,1035.08,7.2,1294.68,6.6,330.0100000000002,6.8,12.639999999999418,0.14705882352941177,0.15151515151515152,0.9935614875320757,1.0136589600956645
5853,1.122755178,6056753,11.246,677.81,8.2,742.17,8.4,969.89,8.6,8.8,476.6,9.0,729.99,9.2,325.05,8.6,16.0,8.6,16.0,0.11363636363636363,0.11627906976744186,0.9935614875320757,1.0136589600956645
5854,1.122755178,55750,11.246,269.91,14.5,553.21,15.0,630.44,15.5,16.0,435.44,16.5,368.87,17.0,276.42,15.5,4.0,16.0,50.01000000000002,0.0625,0.06451612903225806,0.9935614875320757,1.0136589600956645
5855,1.122755178,5003032,11.246,86.28,17.5,148.52,18.0,297.89,18.5,19.0,159.08,19.5,272.35,20.0,174.38,,,,,0.05263157894736842,0.05405405405405406,0.9935614875320757,1.0136589600956645
5856,1.122755178,5524699,11.246,120.79,23.0,111.81,24.0,54.93,25.0,26.0,118.65,27.0,133.16,28.0,54.14,25.0,63.98999999999978,26.0,9.559999999999945,0.038461538461538464,0.04,0.9935614875320757,1.0136589600956645
5857,1.122755178,7416491,11.246,56.69,44.0,43.98,46.0,14.45,48.0,50.0,147.7,55.0,145.36,60.0,74.11,50.0,9.819999999999936,50.0,9.819999999999936,0.02,0.020833333333333332,0.9935614875320757,1.0136589600956645
5858,1.122755178,7662174,11.246,18.71,48.0,122.24,50.0,135.09,55.0,60.0,42.69,65.0,82.2,70.0,103.14,,,,,0.016666666666666666,0.01818181818181818,0.9935614875320757,1.0136589600956645
5859,1.122755178,5789389,11.246,,,,,,,,,,,,,,,,,,,0.9935614875320757,1.0136589600956645
5860,1.122755178,8632330,10.241,1569.09,2.62,1110.52,2.64,319.83,2.66,2.68,236.31,2.7,1450.17,2.72,498.31,2.64,17.280000000000655,2.68,3156.25,0.3731343283582089,0.37593984962406013,0.991589299599558,1.011716728033295
5861,1.122755178,8881005,10.241,1988.58,5.7,514.83,5.8,299.92,5.9,6.0,505.67,6.2,643.42,6.4,363.12,5.9,54.30000000000291,5.9,54.30000000000291,0.16666666666666666,0.1694915254237288,0.991589299599558,1.011716728033295
5862,1.122755178,6657782,10.241,453.73,6.2,850.35,6.4,423.06,6.6,6.8,590.74,7.0,1053.98,7.2,1220.68,6.6,51.149999999999636,6.6,51.149999999999636,0.14705882352941177,0.15151515151515152,0.991589299599558,1.011716728033295
5863,1.122755178,6056753,10.241,641.81,8.2,724.17,8.4,954.74,8.6,8.8,461.45,9.0,695.99,9.2,280.05,8.6,30.299999999999272,8.6,30.299999999999272,0.11363636363636363,0.11627906976744186,0.991589299599558,1.011716728033295
5864,1.122755178,55750,10.241,236.91,14.5,520.21,15.0,558.38,15.5,16.0,435.44,16.5,352.87,17.0,276.42,15.5,144.1199999999999,15.5,144.1199999999999,0.0625,0.06451612903225806,0.991589299599558,1.011716728033295
5865,1.122755178,5003032,10.241,79.31,17.5,137.49,18.0,288.69,18.5,19.0,159.07,19.5,272.35,20.0,174.38,18.5,18.399999999999636,18.5,18.399999999999636,0.05263157894736842,0.05405405405405406,0.991589299599558,1.011716728033295
5866,1.122755178,5524699,10.241,99.79,23.0,107.81,24.0,56.93,25.0,26.0,140.36,27.0,133.16,28.0,54.14,26.0,2.160000000000082,26.0,2.160000000000082,0.038461538461538464,0.04,0.991589299599558,1.011716728033295
5867,1.122755178,7416491,10.241,58.6,42.0,56.69,44.0,59.19,46.0,48.0,36.81,50.0,147.7,55.0,126.06,48.0,28.909999999999968,48.0,28.909999999999968,0.020833333333333332,0.021739130434782608,0.991589299599558,1.011716728033295
5868,1.122755178,7662174,10.241,18.71,48.0,122.24,50.0,130.68,55.0,60.0,42.69,65.0,82.2,70.0,103.14,55.0,8.820000000000164,55.0,8.820000000000164,0.016666666666666666,0.01818181818181818,0.991589299599558,1.011716728033295
5869,1.122755178,5789389,10.241,,,,,,,,,,,,,,,,,,,0.991589299599558,1.011716728033295
5870,1.122755178,8632330,9.238,1608.77,2.62,1174.06,2.64,792.96,2.66,2.68,56.11,2.7,1450.17,2.72,498.31,2.66,94.81999999999971,2.68,452.1600000000035,0.3731343283582089,0.37593984962406013,0.991589299599558,1.011716728033295
5871,1.122755178,8881005,9.238,2032.58,5.7,618.25,5.8,290.15,5.9,6.0,506.84,6.2,657.9,6.4,399.12,5.9,43.539999999997235,6.0,1.6599999999998545,0.16666666666666666,0.1694915254237288,0.991589299599558,1.011716728033295
5872,1.122755178,6657782,9.238,497.73,6.2,874.35,6.4,395.46,6.6,6.8,624.74,7.0,1178.28,7.2,1275.68,6.6,71.22000000000025,6.6,71.22000000000025,0.14705882352941177,0.15151515151515152,0.991589299599558,1.011716728033295
5873,1.122755178,6056753,9.238,677.81,8.2,742.98,8.4,952.74,8.6,8.8,387.24,9.0,729.99,9.2,325.05,8.6,4.0,8.8,148.41999999999825,0.11363636363636363,0.11627906976744186,0.991589299599558,1.011716728033295
5874,1.122755178,55750,9.238,269.91,14.5,553.21,15.0,555.38,15.5,16.0,535.44,16.5,368.87,17.0,276.42,15.5,6.0,15.5,6.0,0.0625,0.06451612903225806,0.991589299599558,1.011716728033295
5875,1.122755178,5003032,9.238,79.31,17.5,155.49,18.0,282.69,18.5,19.0,159.06,19.5,272.35,20.0,174.38,18.5,12.0,18.5,12.0,0.05263157894736842,0.05405405405405406,0.991589299599558,1.011716728033295
5876,1.122755178,5524699,9.238,120.79,23.0,111.81,24.0,62.56,25.0,26.0,140.36,27.0,133.16,28.0,54.14,,,,,0.038461538461538464,0.04,0.991589299599558,1.011716728033295
5877,1.122755178,7416491,9.238,58.6,42.0,56.69,44.0,61.66,46.0,48.0,44.03,50.0,143.44,55.0,118.06,,,,,0.020833333333333332,0.021739130434782608,0.991589299599558,1.011716728033295
5878,1.122755178,7662174,9.238,23.71,48.0,101.24,50.0,125.94,55.0,60.0,42.69,65.0,82.2,70.0,103.14,,,,,0.016666666666666666,0.01818181818181818,0.991589299599558,1.011716728033295
5879,1.122755178,5789389,9.238,,,,,,,,,,,,,,,,,,,0.991589299599558,1.011716728033295
5880,1.122755178,8632330,8.233,1690.79,2.62,1391.8,2.64,1603.35,2.66,2.68,403.46,2.7,1453.54,2.72,516.91,2.66,1990.630000000001,2.68,224.8399999999965,0.3731343283582089,0.37593984962406013,0.9944141583566201,1.0146389957130146
5881,1.122755178,8881005,8.233,980.04,5.6,2032.58,5.7,566.01,5.8,5.9,868.85,6.0,1789.06,6.2,657.9,5.8,100.0,5.9,878.7400000000016,0.1694915254237288,0.1724137931034483,0.9944141583566201,1.0146389957130146
5882,1.122755178,6657782,8.233,497.73,6.2,874.35,6.4,351.93,6.6,6.8,626.01,7.0,1182.45,7.2,1275.68,6.6,87.05999999999949,6.6,87.05999999999949,0.14705882352941177,0.15151515151515152,0.9944141583566201,1.0146389957130146
5883,1.122755178,6056753,8.233,645.64,8.2,759.98,8.4,944.58,8.6,8.8,225.07,9.0,729.99,9.2,325.05,,,,,0.11363636363636363,0.11627906976744186,0.9944141583566201,1.0146389957130146
5884,1.122755178,55750,8.233,249.91,14.5,553.21,15.0,543.35,15.5,16.0,537.2,16.5,368.87,17.0,276.42,,,,,0.0625,0.06451612903225806,0.9944141583566201,1.0146389957130146
5885,1.122755178,5003032,8.233,79.31,17.5,155.49,18.0,279.05,18.5,19.0,159.06,19.5,272.35,20.0,174.38,18.5,21.219999999999345,18.5,21.219999999999345,0.05263157894736842,0.05405405405405406,0.9944141583566201,1.0146389957130146
5886,1.122755178,5524699,8.233,120.79,23.0,111.81,24.0,109.56,25.0,26.0,147.7,27.0,140.76,28.0,54.14,25.0,98.0,25.0,98.0,0.038461538461538464,0.04,0.9944141583566201,1.0146389957130146
5887,1.122755178,7416491,8.233,58.6,42.0,56.69,44.0,61.66,46.0,48.0,53.03,50.0,143.44,55.0,109.06,,,,,0.020833333333333332,0.021739130434782608,0.9944141583566201,1.0146389957130146
5888,1.122755178,7662174,8.233,23.71,48.0,101.24,50.0,125.94,55.0,60.0,42.69,65.0,82.2,70.0,103.14,,,,,0.016666666666666666,0.01818181818181818,0.9944141583566201,1.0146389957130146
5889,1.122755178,5789389,8.233,,,,,,,,,,,,,,,,,,,0.9944141583566201,1.0146389957130146
5890,1.122755178,8632330,7.228,1608.77,2.62,1371.56,2.64,2403.64,2.66,2.68,1789.25,2.7,1540.86,2.72,541.91,2.66,60.86999999999898,2.68,164.05999999999767,0.3731343283582089,0.37593984962406013,0.9944141583566201,1.0146389957130146
5891,1.122755178,8881005,7.228,980.04,5.6,1375.55,5.7,417.38,5.8,5.9,748.66,6.0,1819.35,6.2,657.9,5.8,300.6100000000006,5.9,561.8100000000013,0.1694915254237288,0.1724137931034483,0.9944141583566201,1.0146389957130146
5892,1.122755178,6657782,7.228,497.73,6.2,874.35,6.4,664.2,6.6,6.8,2.0,7.0,1121.0,7.2,1277.68,6.6,116.0,7.0,42.900000000001455,0.14705882352941177,0.15151515151515152,0.9944141583566201,1.0146389957130146
5893,1.122755178,6056753,7.228,645.64,8.2,759.98,8.4,1002.25,8.6,8.8,227.95,9.0,773.14,9.2,325.05,8.6,42.81000000000131,8.6,42.81000000000131,0.11363636363636363,0.11627906976744186,0.9944141583566201,1.0146389957130146
5894,1.122755178,55750,7.228,250.35,14.5,559.64,15.0,545.96,15.5,16.0,508.0,16.5,401.91,17.0,276.42,15.5,27.039999999999964,16.0,54.889999999999986,0.0625,0.06451612903225806,0.9944141583566201,1.0146389957130146
5895,1.122755178,5003032,7.228,79.31,17.5,155.49,18.0,279.11,18.5,19.0,0.6,19.5,288.1,20.0,174.38,18.5,80.52000000000044,19.0,316.9299999999994,0.05263157894736842,0.05405405405405406,0.9944141583566201,1.0146389957130146
5896,1.122755178,5524699,7.228,120.79,23.0,111.81,24.0,185.73,25.0,26.0,96.51,27.0,140.76,28.0,54.14,25.0,15.360000000000127,26.0,107.95999999999981,0.038461538461538464,0.04,0.9944141583566201,1.0146389957130146
5897,1.122755178,7416491,7.228,58.6,42.0,56.69,44.0,54.4,46.0,48.0,53.03,50.0,143.44,55.0,107.06,46.0,23.20999999999998,46.0,23.20999999999998,0.020833333333333332,0.021739130434782608,0.9944141583566201,1.0146389957130146
5898,1.122755178,7662174,7.228,23.71,48.0,101.24,50.0,119.95,55.0,60.0,26.11,65.0,82.2,70.0,103.14,55.0,19.269999999999982,60.0,33.17000000000007,0.016666666666666666,0.01818181818181818,0.9944141583566201,1.0146389957130146
5899,1.122755178,5789389,7.228,,,,,,,,,,,,,,,,,,,0.9944141583566201,1.0146389957130146
5900,1.122755178,8632330,6.224,1608.77,2.62,1379.48,2.64,2413.9,2.66,2.68,1741.69,2.7,1540.86,2.72,741.91,2.66,30.260000000002037,2.68,350.1000000000058,0.3731343283582089,0.37593984962406013,0.9917825794092516,1.0117013690911776
5901,1.122755178,8881005,6.224,666.63,5.6,1375.55,5.7,368.49,5.8,5.9,567.77,6.0,1811.35,6.2,657.9,5.8,106.04999999999927,5.9,103.52000000000044,0.1694915254237288,0.1724137931034483,0.9917825794092516,1.0117013690911776
5902,1.122755178,6657782,6.224,497.73,6.2,874.35,6.4,969.57,6.6,6.8,128.77,7.0,995.35,7.2,1239.72,6.8,55.31999999999971,6.8,55.31999999999971,0.14705882352941177,0.15151515151515152,0.9917825794092516,1.0117013690911776
5903,1.122755178,6056753,6.224,645.64,8.2,759.98,8.4,1002.25,8.6,8.8,193.9,9.0,757.99,9.2,325.05,8.8,168.14999999999964,8.8,168.14999999999964,0.11363636363636363,0.11627906976744186,0.9917825794092516,1.0117013690911776
5904,1.122755178,55750,6.224,250.35,14.5,559.64,15.0,545.96,15.5,16.0,519.13,16.5,395.87,17.0,276.42,,,,,0.0625,0.06451612903225806,0.9917825794092516,1.0117013690911776
5905,1.122755178,5003032,6.224,155.84,18.0,230.0,18.5,71.4,19.0,19.5,244.96,20.0,174.38,21.0,106.63,19.0,21.199999999999818,19.0,21.199999999999818,0.05128205128205128,0.05263157894736842,0.9917825794092516,1.0117013690911776
5906,1.122755178,5524699,6.224,120.79,23.0,111.81,24.0,66.9,25.0,26.0,106.3,27.0,140.76,28.0,54.14,25.0,91.46000000000004,25.0,91.46000000000004,0.038461538461538464,0.04,0.9917825794092516,1.0117013690911776
5907,1.122755178,7416491,6.224,58.6,42.0,56.69,44.0,52.11,46.0,48.0,90.51,50.0,103.96,55.0,107.06,46.0,2.680000000000007,48.0,4.0,0.020833333333333332,0.021739130434782608,0.9917825794092516,1.0117013690911776
5908,1.122755178,7662174,6.224,101.24,50.0,107.89,55.0,51.1,60.0,65.0,82.2,70.0,103.14,75.0,32.7,55.0,25.940000000000055,60.0,44.24000000000001,0.015384615384615385,0.016666666666666666,0.9917825794092516,1.0117013690911776
5909,1.122755178,5789389,6.224,,,,,,,,,,,,,,,,,,,0.9917825794092516,1.0117013690911776
5910,1.122755178,8632330,5.22,1595.51,2.62,1392.81,2.64,1388.66,2.66,2.68,1761.87,2.7,1542.91,2.72,742.44,2.66,2102.2999999999993,2.68,73.64999999999418,0.3731343283582089,0.37593984962406013,0.9917825794092516,1.0117013690911776
5911,1.122755178,8881005,5.22,666.61,5.6,1375.36,5.7,211.48,5.8,5.9,1887.81,6.0,1812.31,6.2,657.96,5.8,274.0100000000002,5.8,274.0100000000002,0.1694915254237288,0.1724137931034483,0.9917825794092516,1.0117013690911776
5912,1.122755178,6657782,5.22,497.8,6.2,874.35,6.4,1136.75,6.6,6.8,382.35,7.0,995.35,7.2,1234.72,6.6,13.740000000000691,6.8,8.0,0.14705882352941177,0.15151515151515152,0.9917825794092516,1.0117013690911776
5913,1.122755178,6056753,5.22,644.74,8.2,759.98,8.4,997.24,8.6,8.8,159.49,9.0,807.99,9.2,325.05,8.6,10.0,8.8,76.84000000000015,0.11363636363636363,0.11627906976744186,0.9917825794092516,1.0117013690911776
5914,1.122755178,55750,5.22,250.35,14.5,525.47,15.0,530.76,15.5,16.0,492.0,16.5,395.87,17.0,276.42,15.5,30.40000000000009,16.0,54.24999999999997,0.0625,0.06451612903225806,0.9917825794092516,1.0117013690911776
5915,1.122755178,5003032,5.22,154.19,18.0,164.0,18.5,137.02,19.0,19.5,235.04,20.0,172.38,21.0,104.63,19.0,52.0,19.0,52.0,0.05128205128205128,0.05263157894736842,0.9917825794092516,1.0117013690911776
5916,1.122755178,5524699,5.22,120.79,23.0,111.81,24.0,48.61,25.0,26.0,78.87,27.0,133.16,28.0,54.14,25.0,115.44000000000005,26.0,111.22000000000003,0.038461538461538464,0.04,0.9917825794092516,1.0117013690911776
5917,1.122755178,7416491,5.22,58.6,42.0,56.69,44.0,52.11,46.0,48.0,101.4,50.0,92.96,55.0,107.06,,,,,0.020833333333333332,0.021739130434782608,0.9917825794092516,1.0117013690911776
5918,1.122755178,7662174,5.22,101.24,50.0,125.32,55.0,56.68,60.0,65.0,84.74,70.0,103.14,75.0,32.7,65.0,1.4600000000000364,65.0,1.4600000000000364,0.015384615384615385,0.016666666666666666,0.9917825794092516,1.0117013690911776
5919,1.122755178,5789389,5.22,,,,,,,,,,,,,,,,,,,0.9917825794092516,1.0117013690911776
5920,1.122755178,8632330,4.215,1475.6,2.6,1591.81,2.62,1385.66,2.64,2.66,181.34,2.68,2024.76,2.7,1492.91,2.66,2821.34,2.68,144.0,0.37593984962406013,0.3787878787878788,0.994588100675103,1.0145493982549962
5921,1.122755178,8881005,4.215,666.61,5.6,1375.36,5.7,143.61,5.8,5.9,1876.66,6.0,1738.14,6.2,630.96,5.8,151.7400000000016,5.9,26.31000000000131,0.1694915254237288,0.1724137931034483,0.994588100675103,1.0145493982549962
5922,1.122755178,6657782,4.215,497.8,6.2,874.35,6.4,1144.75,6.6,6.8,359.54,7.0,999.53,7.2,936.72,6.6,12.0,6.8,45.61999999999898,0.14705882352941177,0.15151515151515152,0.994588100675103,1.0145493982549962
5923,1.122755178,6056753,4.215,637.8,8.2,759.98,8.4,987.53,8.6,8.8,185.2,9.0,773.99,9.2,325.05,8.6,19.43999999999869,8.6,19.43999999999869,0.11363636363636363,0.11627906976744186,0.994588100675103,1.0145493982549962
5924,1.122755178,55750,4.215,250.35,14.5,555.47,15.0,660.59,15.5,16.0,392.0,16.5,379.87,17.0,276.42,15.5,93.80000000000018,15.5,93.80000000000018,0.0625,0.06451612903225806,0.994588100675103,1.0145493982549962
5925,1.122755178,5003032,4.215,154.19,18.0,175.0,18.5,21.82,19.0,19.5,235.03,20.0,172.38,21.0,104.63,19.0,230.42000000000007,19.0,230.42000000000007,0.05128205128205128,0.05263157894736842,0.994588100675103,1.0145493982549962
5926,1.122755178,5524699,4.215,121.06,23.0,112.07,24.0,48.51,25.0,26.0,98.73,27.0,133.16,28.0,54.14,,,,,0.038461538461538464,0.04,0.994588100675103,1.0145493982549962
5927,1.122755178,7416491,4.215,58.6,42.0,56.69,44.0,35.22,46.0,48.0,114.55,50.0,92.96,55.0,112.06,46.0,24.5,46.0,24.5,0.020833333333333332,0.021739130434782608,0.994588100675103,1.0145493982549962
5928,1.122755178,7662174,4.215,101.24,50.0,135.5,55.0,84.3,60.0,65.0,84.74,70.0,70.13,75.0,32.7,60.0,1.8599999999999,60.0,1.8599999999999,0.015384615384615385,0.016666666666666666,0.994588100675103,1.0145493982549962
5929,1.122755178,5789389,4.215,,,,,,,,,,,,,,,,,,,0.994588100675103,1.0145493982549962
5930,1.122755178,8632330,3.213,1388.55,2.6,1575.77,2.62,1455.93,2.64,2.66,1364.95,2.68,1734.43,2.7,1512.91,2.66,247.16999999999825,2.66,247.16999999999825,0.37593984962406013,0.3787878787878788,0.9920628481498504,1.011906692123918
5931,1.122755178,8881005,3.213,666.61,5.6,1375.36,5.7,101.91,5.8,5.9,2027.04,6.0,1736.14,6.2,630.96,5.8,164.79999999999927,5.9,22.270000000000437,0.1694915254237288,0.1724137931034483,0.9920628481498504,1.011906692123918
5932,1.122755178,6657782,3.213,492.8,6.2,869.35,6.4,1038.61,6.6,6.8,476.54,7.0,980.23,7.2,936.72,6.6,183.4399999999996,6.8,88.79999999999927,0.14705882352941177,0.15151515151515152,0.9920628481498504,1.011906692123918
5933,1.122755178,6056753,3.213,759.98,8.4,1044.44,8.6,242.12,8.8,9.0,837.87,9.2,325.05,9.4,225.67,8.8,557.6900000000005,8.8,557.6900000000005,0.1111111111111111,0.11363636363636363,0.9920628481498504,1.011906692123918
5934,1.122755178,55750,3.213,250.35,14.5,505.47,15.0,639.28,15.5,16.0,468.85,16.5,379.87,17.0,276.42,15.5,54.659999999999854,15.5,54.659999999999854,0.0625,0.06451612903225806,0.9920628481498504,1.011906692123918
5935,1.122755178,5003032,3.213,154.19,18.0,175.0,18.5,9.81,19.0,19.5,290.84,20.0,172.38,21.0,104.63,19.0,34.6200000000008,19.5,36.640000000000015,0.05128205128205128,0.05263157894736842,0.9920628481498504,1.011906692123918
5936,1.122755178,5524699,3.213,118.79,23.0,112.07,24.0,44.91,25.0,26.0,100.73,27.0,133.16,28.0,54.14,25.0,11.5,25.0,11.5,0.038461538461538464,0.04,0.9920628481498504,1.011906692123918
5937,1.122755178,7416491,3.213,66.2,42.0,56.69,44.0,29.79,46.0,48.0,139.55,50.0,92.96,55.0,112.06,46.0,13.04000000000002,46.0,13.04000000000002,0.020833333333333332,0.021739130434782608,0.9920628481498504,1.011906692123918
5938,1.122755178,7662174,3.213,101.24,50.0,135.5,55.0,85.09,60.0,65.0,84.74,70.0,70.13,75.0,32.7,,,,,0.015384615384615385,0.016666666666666666,0.9920628481498504,1.011906692123918
5939,1.122755178,5789389,3.213,,,,,,,,,,,,,,,,,,,0.9920628481498504,1.011906692123918
5940,1.122755178,8632330,2.208,1294.84,2.6,1620.77,2.62,1519.63,2.64,2.66,1245.66,2.68,1729.43,2.7,1512.91,2.64,167.5,2.66,238.58000000000175,0.37593984962406013,0.3787878787878788,0.9920628481498504,1.011906692123918
5941,1.122755178,8881005,2.208,666.61,5.6,1374.08,5.7,374.44,5.8,5.9,2027.61,6.0,1736.14,6.2,630.96,5.8,30.93999999999869,5.9,18.739999999997963,0.1694915254237288,0.1724137931034483,0.9920628481498504,1.011906692123918
5942,1.122755178,6657782,2.208,492.8,6.2,869.45,6.4,1020.01,6.6,6.8,463.92,7.0,930.23,7.2,909.72,6.6,19.9399999999996,6.8,73.9900000000016,0.14705882352941177,0.15151515151515152,0.9920628481498504,1.011906692123918
5943,1.122755178,6056753,2.208,777.94,8.4,1079.44,8.6,237.43,8.8,9.0,779.33,9.2,325.05,9.4,225.67,8.8,14.960000000000946,8.8,14.960000000000946,0.1111111111111111,0.11363636363636363,0.9920628481498504,1.011906692123918
5944,1.122755178,55750,2.208,250.35,14.5,505.47,15.0,633.48,15.5,16.0,368.94,16.5,379.87,17.0,276.42,15.5,11.599999999999909,15.5,11.599999999999909,0.0625,0.06451612903225806,0.9920628481498504,1.011906692123918
5945,1.122755178,5003032,2.208,154.19,18.0,175.0,18.5,6.45,19.0,19.5,291.03,20.0,172.38,21.0,104.63,19.0,6.719999999999345,19.5,4.599999999999994,0.05128205128205128,0.05263157894736842,0.9920628481498504,1.011906692123918
5946,1.122755178,5524699,2.208,118.79,23.0,112.07,24.0,44.91,25.0,26.0,147.18,27.0,93.16,28.0,54.14,,,,,0.038461538461538464,0.04,0.9920628481498504,1.011906692123918
5947,1.122755178,7416491,2.208,66.2,42.0,56.69,44.0,29.79,46.0,48.0,145.95,50.0,92.96,55.0,112.06,,,,,0.020833333333333332,0.021739130434782608,0.9920628481498504,1.011906692123918
5948,1.122755178,7662174,2.208,101.24,50.0,135.5,55.0,82.59,60.0,65.0,84.74,70.0,70.13,75.0,32.7,60.0,5.000000000000227,60.0,5.000000000000227,0.015384615384615385,0.016666666666666666,0.9920628481498504,1.011906692123918
5949,1.122755178,5789389,2.208,,,,,,,,,,,,,,,,,,,0.9920628481498504,1.011906692123918
5950,1.122755178,8632330,1.204,1398.36,2.6,1620.77,2.62,1102.12,2.64,2.66,1064.37,2.68,1741.43,2.7,1458.37,2.64,838.0599999999995,2.66,419.2099999999991,0.37593984962406013,0.3787878787878788,0.9934123758151674,1.0133291672306035
5951,1.122755178,8881005,1.204,665.31,5.6,1349.8,5.7,323.06,5.8,5.9,1870.27,6.0,1736.14,6.2,541.89,5.8,102.76000000000204,5.9,328.6800000000003,0.1694915254237288,0.1724137931034483,0.9934123758151674,1.0133291672306035
5952,1.122755178,6657782,1.204,517.86,6.2,894.51,6.4,484.19,6.6,6.8,487.71,7.0,925.23,7.2,909.72,6.6,1153.1600000000008,6.8,8.0,0.14705882352941177,0.15151515151515152,0.9934123758151674,1.0133291672306035
5953,1.122755178,6056753,1.204,777.94,8.4,1079.44,8.6,226.15,8.8,9.0,779.31,9.2,325.05,9.4,225.67,8.8,46.55999999999949,8.8,46.55999999999949,0.1111111111111111,0.11363636363636363,0.9934123758151674,1.0133291672306035
5954,1.122755178,55750,1.204,250.35,14.5,475.47,15.0,619.72,15.5,16.0,351.49,16.5,379.87,17.0,276.42,15.5,27.519999999999982,16.0,34.910000000000025,0.0625,0.06451612903225806,0.9934123758151674,1.0133291672306035
5955,1.122755178,5003032,1.204,74.64,17.5,154.19,18.0,72.57,18.5,19.0,32.45,19.5,336.58,20.0,172.38,18.5,329.10000000000036,19.5,5.019999999999982,0.05263157894736842,0.05405405405405406,0.9934123758151674,1.0133291672306035
5956,1.122755178,5524699,1.204,118.79,23.0,112.07,24.0,42.31,25.0,26.0,149.49,27.0,93.16,28.0,54.14,25.0,5.190000000000055,25.0,5.190000000000055,0.038461538461538464,0.04,0.9934123758151674,1.0133291672306035
