,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
1433,1.122755163,10343382,394.518,24.74,29.0,120.7,30.0,59.01,32.0,34.0,1.06,36.0,43.38,38.0,19.47,34.0,5.700000000000017,34.0,5.700000000000017,0.029411764705882353,0.03125,0.9895882532429364,1.0096619784119785
1434,1.122755163,10754096,394.518,,,,,,,,,,,,,,,,,,,0.9895882532429364,1.0096619784119785
1435,1.122755163,9353449,393.515,361.83,2.92,400.84,2.94,341.8,2.96,2.98,7.67,3.0,178.87,3.05,737.95,2.98,2.1200000000003456,2.98,2.1200000000003456,0.33557046979865773,0.33783783783783783,0.9895882532429364,1.0096619784119785
1436,1.122755163,1505843,393.515,451.96,4.3,533.49,4.4,391.94,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9895882532429364,1.0096619784119785
1437,1.122755163,9395783,393.515,376.49,5.0,136.42,5.1,135.54,5.2,5.3,14.8,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9895882532429364,1.0096619784119785
1438,1.122755163,10142156,393.515,444.77,7.0,219.92,7.2,55.99,7.4,7.6,121.59,7.8,67.05,8.0,185.55,,,,,0.13157894736842105,0.13513513513513511,0.9895882532429364,1.0096619784119785
1439,1.122755163,10518199,393.515,452.52,10.0,233.61,10.5,165.04,11.0,11.5,4.96,12.0,158.63,12.5,123.63,,,,,0.08695652173913043,0.09090909090909091,0.9895882532429364,1.0096619784119785
1440,1.122755163,10343382,393.515,24.74,29.0,120.7,30.0,59.01,32.0,34.0,1.06,36.0,35.01,38.0,19.47,,,,,0.029411764705882353,0.03125,0.9895882532429364,1.0096619784119785
1441,1.122755163,10754096,393.515,,,,,,,,,,,,,,,,,,,0.9895882532429364,1.0096619784119785
1442,1.122755163,9353449,392.51,361.83,2.92,400.84,2.94,363.31,2.96,2.98,9.76,3.0,179.86,3.05,837.95,2.96,6.980000000000018,2.98,15.83999999999969,0.33557046979865773,0.33783783783783783,0.9895882532429364,1.0096619784119785
1443,1.122755163,1505843,392.51,451.96,4.3,533.49,4.4,391.94,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9895882532429364,1.0096619784119785
1444,1.122755163,9395783,392.51,376.49,5.0,136.42,5.1,155.19,5.2,5.3,22.92,5.4,192.93,5.5,117.19,5.2,10.0,5.3,40.0,0.18867924528301888,0.1923076923076923,0.9895882532429364,1.0096619784119785
1445,1.122755163,10142156,392.51,444.77,7.0,219.92,7.2,55.99,7.4,7.6,121.59,7.8,67.05,8.0,185.55,,,,,0.13157894736842105,0.13513513513513511,0.9895882532429364,1.0096619784119785
1446,1.122755163,10518199,392.51,452.52,10.0,233.61,10.5,165.04,11.0,11.5,4.96,12.0,158.63,12.5,123.63,,,,,0.08695652173913043,0.09090909090909091,0.9895882532429364,1.0096619784119785
1447,1.122755163,10343382,392.51,24.74,29.0,120.7,30.0,59.01,32.0,34.0,1.06,36.0,35.01,38.0,27.84,,,,,0.029411764705882353,0.03125,0.9895882532429364,1.0096619784119785
1448,1.122755163,10754096,392.51,,,,,,,,,,,,,,,,,,,0.9895882532429364,1.0096619784119785
1449,1.122755163,9353449,391.505,361.83,2.92,400.84,2.94,363.55,2.96,2.98,11.33,3.0,179.86,3.05,837.95,2.98,4.0,2.98,4.0,0.33557046979865773,0.33783783783783783,0.9895882532429364,1.0096619784119785
1450,1.122755163,1505843,391.505,451.96,4.3,533.49,4.4,391.94,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9895882532429364,1.0096619784119785
1451,1.122755163,9395783,391.505,376.49,5.0,136.42,5.1,155.19,5.2,5.3,18.92,5.4,192.93,5.5,117.19,5.3,8.0,5.3,8.0,0.18867924528301888,0.1923076923076923,0.9895882532429364,1.0096619784119785
1452,1.122755163,10142156,391.505,444.77,7.0,219.92,7.2,11.99,7.4,7.6,121.59,7.8,67.05,8.0,185.55,7.4,88.0,7.4,88.0,0.13157894736842105,0.13513513513513511,0.9895882532429364,1.0096619784119785
1453,1.122755163,10518199,391.505,452.52,10.0,235.61,10.5,160.04,11.0,11.5,4.96,12.0,158.63,12.5,123.63,11.0,10.0,11.0,10.0,0.08695652173913043,0.09090909090909091,0.9895882532429364,1.0096619784119785
1454,1.122755163,10343382,391.505,24.74,29.0,120.7,30.0,59.01,32.0,34.0,1.06,36.0,35.01,38.0,27.84,,,,,0.029411764705882353,0.03125,0.9895882532429364,1.0096619784119785
1455,1.122755163,10754096,391.505,,,,,,,,,,,,,,,,,,,0.9895882532429364,1.0096619784119785
1456,1.122755163,9353449,390.5,361.83,2.92,400.84,2.94,371.56,2.96,2.98,28.3,3.0,179.86,3.05,837.95,,,,,0.33557046979865773,0.33783783783783783,0.9931444410096505,1.0134157321657322
1457,1.122755163,1505843,390.5,451.96,4.3,533.49,4.4,395.42,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9931444410096505,1.0134157321657322
1458,1.122755163,9395783,390.5,376.49,5.0,136.42,5.1,155.19,5.2,5.3,18.92,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9931444410096505,1.0134157321657322
1459,1.122755163,10142156,390.5,217.11,6.8,444.77,7.0,242.95,7.2,7.4,2.78,7.6,121.59,7.8,67.05,7.4,24.0,7.4,24.0,0.13513513513513511,0.1388888888888889,0.9931444410096505,1.0134157321657322
1460,1.122755163,10518199,390.5,452.52,10.0,235.61,10.5,160.04,11.0,11.5,4.96,12.0,158.63,12.5,123.63,,,,,0.08695652173913043,0.09090909090909091,0.9931444410096505,1.0134157321657322
1461,1.122755163,10343382,390.5,24.74,29.0,120.7,30.0,59.01,32.0,34.0,1.06,36.0,35.01,38.0,27.84,,,,,0.029411764705882353,0.03125,0.9931444410096505,1.0134157321657322
1462,1.122755163,10754096,390.5,,,,,,,,,,,,,,,,,,,0.9931444410096505,1.0134157321657322
1463,1.122755163,9353449,389.495,361.83,2.92,446.51,2.94,371.56,2.96,2.98,28.3,3.0,179.86,3.05,837.95,,,,,0.33557046979865773,0.33783783783783783,0.9878872656757489,1.0076249277016538
1464,1.122755163,1505843,389.495,451.96,4.3,533.49,4.4,395.42,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9878872656757489,1.0076249277016538
1465,1.122755163,9395783,389.495,376.49,5.0,156.42,5.1,155.19,5.2,5.3,18.92,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9878872656757489,1.0076249277016538
1466,1.122755163,10142156,389.495,217.11,6.8,444.77,7.0,235.95,7.2,7.4,2.78,7.6,121.59,7.8,67.05,7.2,14.0,7.2,14.0,0.13513513513513511,0.1388888888888889,0.9878872656757489,1.0076249277016538
1467,1.122755163,10518199,389.495,235.61,10.5,160.04,11.0,0.03,11.5,12.0,158.63,12.5,123.63,13.0,128.7,11.5,9.940000000000055,11.5,9.940000000000055,0.08333333333333333,0.08695652173913043,0.9878872656757489,1.0076249277016538
1468,1.122755163,10343382,389.495,120.7,30.0,53.57,32.0,9.94,34.0,36.0,35.01,38.0,27.84,40.0,39.07,32.0,10.879999999999995,34.0,2.1299999999999955,0.027777777777777776,0.029411764705882353,0.9878872656757489,1.0076249277016538
1469,1.122755163,10754096,389.495,,,,,,,,,,,,,,,,,,,0.9878872656757489,1.0076249277016538
1470,1.122755163,9353449,388.49,361.83,2.92,446.51,2.94,354.01,2.96,2.98,28.3,3.0,179.86,3.05,886.08,,,,,0.33557046979865773,0.33783783783783783,0.9878872656757489,1.0115774968716145
1471,1.122755163,1505843,388.49,451.96,4.3,533.49,4.4,395.42,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9878872656757489,1.0115774968716145
1472,1.122755163,9395783,388.49,376.49,5.0,156.42,5.1,155.19,5.2,5.3,18.92,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9878872656757489,1.0115774968716145
1473,1.122755163,10142156,388.49,217.11,6.8,422.62,7.0,235.95,7.2,7.4,9.57,7.6,121.59,7.8,67.05,,,,,0.13513513513513511,0.1388888888888889,0.9878872656757489,1.0115774968716145
1474,1.122755163,10518199,388.49,452.52,10.0,208.61,10.5,173.33,11.0,12.0,158.63,12.5,123.63,13.0,128.7,,,,,0.08333333333333333,0.09090909090909091,0.9878872656757489,1.0115774968716145
1475,1.122755163,10343382,388.49,120.7,30.0,53.57,32.0,12.72,34.0,36.0,35.01,38.0,27.84,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9878872656757489,1.0115774968716145
1476,1.122755163,10754096,388.49,,,,,,,,,,,,,,,,,,,0.9878872656757489,1.0115774968716145
1477,1.122755163,9353449,387.485,361.83,2.92,400.84,2.94,358.92,2.96,2.98,0.89,3.0,179.86,3.05,886.08,2.96,5.800000000000182,2.98,54.840000000000146,0.33557046979865773,0.33783783783783783,0.9878872656757489,1.0115774968716145
1478,1.122755163,1505843,387.485,451.96,4.3,533.49,4.4,395.42,4.5,4.6,185.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9878872656757489,1.0115774968716145
1479,1.122755163,9395783,387.485,376.49,5.0,156.42,5.1,155.19,5.2,5.3,18.92,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9878872656757489,1.0115774968716145
1480,1.122755163,10142156,387.485,217.11,6.8,406.8,7.0,235.95,7.2,7.4,9.6,7.6,121.59,7.8,67.05,,,,,0.13513513513513511,0.1388888888888889,0.9878872656757489,1.0115774968716145
1481,1.122755163,10518199,387.485,479.52,10.0,208.61,10.5,173.33,11.0,12.0,158.63,12.5,123.63,13.0,128.7,,,,,0.08333333333333333,0.09090909090909091,0.9878872656757489,1.0115774968716145
1482,1.122755163,10343382,387.485,120.7,30.0,53.57,32.0,12.72,34.0,36.0,35.01,38.0,27.84,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9878872656757489,1.0115774968716145
1483,1.122755163,10754096,387.485,,,,,,,,,,,,,,,,,,,0.9878872656757489,1.0115774968716145
1484,1.122755163,9353449,386.481,361.83,2.92,400.84,2.94,366.51,2.96,2.98,0.89,3.0,179.86,3.05,882.59,,,,,0.33557046979865773,0.33783783783783783,0.9915104540815459,1.0115774968716145
1485,1.122755163,1505843,386.481,447.86,4.3,533.49,4.4,395.42,4.5,4.6,265.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9915104540815459,1.0115774968716145
1486,1.122755163,9395783,386.481,376.49,5.0,156.42,5.1,155.19,5.2,5.3,18.92,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9915104540815459,1.0115774968716145
1487,1.122755163,10142156,386.481,217.11,6.8,406.8,7.0,235.95,7.2,7.4,9.6,7.6,121.59,7.8,67.05,,,,,0.13513513513513511,0.1388888888888889,0.9915104540815459,1.0115774968716145
1488,1.122755163,10518199,386.481,479.52,10.0,208.61,10.5,160.04,11.0,11.5,2.0,12.0,158.63,12.5,123.63,,,,,0.08695652173913043,0.09090909090909091,0.9915104540815459,1.0115774968716145
1489,1.122755163,10343382,386.481,120.7,30.0,53.57,32.0,12.72,34.0,36.0,53.99,38.0,27.84,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9915104540815459,1.0115774968716145
1490,1.122755163,10754096,386.481,,,,,,,,,,,,,,,,,,,0.9915104540815459,1.0115774968716145
1491,1.122755163,9353449,385.476,416.03,2.94,366.51,2.96,1.11,2.98,3.0,179.86,3.05,882.59,3.1,569.05,2.98,1.7800000000002,2.98,1.7800000000002,0.3333333333333333,0.33557046979865773,0.9892733176162215,1.0093101288324344
1492,1.122755163,1505843,385.476,447.86,4.3,533.49,4.4,395.42,4.5,4.6,265.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9892733176162215,1.0093101288324344
1493,1.122755163,9395783,385.476,376.49,5.0,156.42,5.1,155.19,5.2,5.3,21.95,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9892733176162215,1.0093101288324344
1494,1.122755163,10142156,385.476,243.8,6.8,428.95,7.0,237.95,7.2,7.4,9.6,7.6,121.59,7.8,67.05,,,,,0.13513513513513511,0.1388888888888889,0.9892733176162215,1.0093101288324344
1495,1.122755163,10518199,385.476,479.52,10.0,208.61,10.5,160.04,11.0,11.5,2.0,12.0,158.63,12.5,123.63,,,,,0.08695652173913043,0.09090909090909091,0.9892733176162215,1.0093101288324344
1496,1.122755163,10343382,385.476,120.7,30.0,61.1,32.0,12.72,34.0,36.0,53.99,38.0,27.84,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9892733176162215,1.0093101288324344
1497,1.122755163,10754096,385.476,,,,,,,,,,,,,,,,,,,0.9892733176162215,1.0093101288324344
1498,1.122755163,9353449,384.474,466.03,2.94,366.51,2.96,7.89,2.98,3.0,177.0,3.05,882.59,3.1,569.05,3.0,5.720000000000255,3.0,5.720000000000255,0.3333333333333333,0.33557046979865773,0.9857171298495074,1.0055563750786807
1499,1.122755163,1505843,384.474,447.86,4.3,533.49,4.4,395.42,4.5,4.6,265.37,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9857171298495074,1.0055563750786807
1500,1.122755163,9395783,384.474,376.49,5.0,156.42,5.1,159.19,5.2,5.3,21.95,5.4,192.93,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9857171298495074,1.0055563750786807
1501,1.122755163,10142156,384.474,428.95,7.0,259.06,7.2,104.15,7.4,7.6,31.47,7.8,113.2,8.0,185.55,7.4,19.200000000000045,7.6,222.80000000000018,0.13157894736842105,0.13513513513513511,0.9857171298495074,1.0055563750786807
1502,1.122755163,10518199,384.474,479.52,10.0,212.41,10.5,127.2,11.0,11.5,35.3,12.0,158.63,12.5,123.63,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9857171298495074,1.0055563750786807
1503,1.122755163,10343382,384.474,120.7,30.0,61.1,32.0,12.72,34.0,36.0,63.99,38.0,27.84,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9857171298495074,1.0055563750786807
1504,1.122755163,10754096,384.474,,,,,,,,,,,,,,,,,,,0.9857171298495074,1.0055563750786807
1505,1.122755163,9353449,383.47,454.34,2.96,75.76,2.98,135.12,3.0,3.05,793.59,3.1,565.56,3.15,246.18,3.0,365.85000000000036,3.05,184.96999999999935,0.3278688524590164,0.3333333333333333,0.9802526489751905,1.0033192386133563
1506,1.122755163,1505843,383.47,447.86,4.3,533.49,4.4,395.42,4.5,4.6,304.51,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9802526489751905,1.0033192386133563
1507,1.122755163,9395783,383.47,343.27,5.0,156.42,5.1,159.19,5.2,5.3,55.92,5.4,126.27,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9802526489751905,1.0033192386133563
1508,1.122755163,10142156,383.47,428.95,7.0,259.06,7.2,21.21,7.4,7.6,31.47,7.8,113.2,8.0,185.55,7.4,169.99999999999977,7.4,169.99999999999977,0.13157894736842105,0.13513513513513511,0.9802526489751905,1.0033192386133563
1509,1.122755163,10518199,383.47,479.52,10.0,212.41,10.5,114.41,11.0,11.5,30.3,12.0,128.63,12.5,123.63,11.0,8.0,11.5,10.0,0.08695652173913043,0.09090909090909091,0.9802526489751905,1.0033192386133563
1510,1.122755163,10343382,383.47,120.7,30.0,49.85,32.0,12.72,34.0,36.0,63.99,38.0,27.84,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9802526489751905,1.0033192386133563
1511,1.122755163,10754096,383.47,,,,,,,,,,,,,,,,,,,0.9802526489751905,1.0033192386133563
1512,1.122755163,9353449,382.466,454.34,2.96,75.76,2.98,189.7,3.0,3.05,749.9,3.1,565.56,3.15,214.44,3.0,60.0,3.0,60.0,0.3278688524590164,0.3333333333333333,0.9766294605693935,1.00707299236711
1513,1.122755163,1505843,382.466,447.86,4.3,533.49,4.4,395.42,4.5,4.6,282.78,4.7,312.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9766294605693935,1.00707299236711
1514,1.122755163,9395783,382.466,356.49,5.0,256.42,5.1,155.19,5.2,5.3,55.92,5.4,126.27,5.5,117.19,,,,,0.18867924528301888,0.1923076923076923,0.9766294605693935,1.00707299236711
1515,1.122755163,10142156,382.466,229.1,6.8,406.8,7.0,223.09,7.2,7.6,41.93,7.8,113.2,8.0,173.05,7.4,42.42000000000007,7.4,42.42000000000007,0.13157894736842105,0.1388888888888889,0.9766294605693935,1.00707299236711
1516,1.122755163,10518199,382.466,479.52,10.0,214.41,10.5,105.32,11.0,12.0,158.63,12.5,123.63,13.0,128.7,11.5,20.0,11.5,20.0,0.08333333333333333,0.09090909090909091,0.9766294605693935,1.00707299236711
1517,1.122755163,10343382,382.466,120.7,30.0,49.85,32.0,12.72,34.0,36.0,63.99,38.0,25.21,40.0,39.07,,,,,0.027777777777777776,0.029411764705882353,0.9766294605693935,1.00707299236711
1518,1.122755163,10754096,382.466,,,,,,,,,,,,,,,,,,,0.9766294605693935,1.00707299236711
1519,1.122755163,9353449,381.461,501.28,2.96,129.75,2.98,191.37,3.0,3.05,747.9,3.1,413.7,3.15,214.44,3.0,66.67000000000007,3.05,4.0,0.3278688524590164,0.3333333333333333,0.978263447497498,1.0051574739074738
1520,1.122755163,1505843,381.461,471.11,4.3,533.49,4.4,395.42,4.5,4.6,165.65,4.7,312.42,4.8,273.29,4.6,176.0,4.6,176.0,0.2173913043478261,0.2222222222222222,0.978263447497498,1.0051574739074738
1521,1.122755163,9395783,381.461,343.27,5.0,256.42,5.1,157.11,5.2,5.3,3.08,5.4,126.27,5.5,117.19,5.3,37.74000000000001,5.3,37.74000000000001,0.18867924528301888,0.1923076923076923,0.978263447497498,1.0051574739074738
1522,1.122755163,10142156,381.461,421.08,7.0,200.06,7.2,23.32,7.4,7.6,69.84,7.8,67.05,8.0,173.05,,,,,0.13157894736842105,0.13513513513513511,0.978263447497498,1.0051574739074738
1523,1.122755163,10518199,381.461,489.52,10.0,204.41,10.5,135.12,11.0,12.0,158.63,12.5,123.63,13.0,128.7,,,,,0.08333333333333333,0.09090909090909091,0.978263447497498,1.0051574739074738
1524,1.122755163,10343382,381.461,16.29,29.0,120.7,30.0,49.85,32.0,34.0,9.8,36.0,63.99,38.0,25.21,34.0,25.44999999999999,34.0,25.44999999999999,0.029411764705882353,0.03125,0.978263447497498,1.0051574739074738
1525,1.122755163,10754096,381.461,,,,,,,,,,,,,,,,,,,0.978263447497498,1.0051574739074738
1526,1.122755163,9353449,380.457,501.28,2.96,129.75,2.98,285.35,3.0,3.05,697.77,3.1,413.7,3.15,246.18,3.0,52.01999999999953,3.05,4.0,0.3278688524590164,0.3333333333333333,0.978263447497498,1.0089112276612275
1527,1.122755163,1505843,380.457,471.11,4.3,533.49,4.4,397.58,4.5,4.6,165.65,4.7,329.42,4.8,294.12,4.5,21.26000000000022,4.5,21.26000000000022,0.2173913043478261,0.2222222222222222,0.978263447497498,1.0089112276612275
1528,1.122755163,9395783,380.457,376.49,5.0,256.42,5.1,161.11,5.2,5.3,4.15,5.4,192.93,5.5,135.37,5.3,12.209999999999809,5.3,12.209999999999809,0.18867924528301888,0.1923076923076923,0.978263447497498,1.0089112276612275
1529,1.122755163,10142156,380.457,229.1,6.8,443.23,7.0,102.27,7.2,7.6,69.84,7.8,67.05,8.0,185.55,7.2,153.34000000000003,7.4,46.66000000000031,0.13157894736842105,0.1388888888888889,0.978263447497498,1.0089112276612275
1530,1.122755163,10518199,380.457,489.52,10.0,204.41,10.5,148.51,11.0,12.0,158.63,12.5,123.63,13.0,136.39,,,,,0.08333333333333333,0.09090909090909091,0.978263447497498,1.0089112276612275
1531,1.122755163,10343382,380.457,16.29,29.0,120.7,30.0,42.32,32.0,34.0,5.47,36.0,63.99,38.0,27.84,34.0,8.659999999999997,34.0,8.659999999999997,0.029411764705882353,0.03125,0.978263447497498,1.0089112276612275
1532,1.122755163,10754096,380.457,,,,,,,,,,,,,,,,,,,0.978263447497498,1.0089112276612275
1533,1.122755163,9353449,379.452,418.06,2.96,222.25,2.98,342.07,3.0,3.05,697.77,3.1,414.72,3.15,398.04,,,,,0.3278688524590164,0.3333333333333333,0.9747693873996643,1.0052827806365543
1534,1.122755163,1505843,379.452,471.11,4.3,533.49,4.4,397.58,4.5,4.6,165.65,4.7,329.42,4.8,294.12,,,,,0.2173913043478261,0.2222222222222222,0.9747693873996643,1.0052827806365543
1535,1.122755163,9395783,379.452,256.42,5.1,161.11,5.2,2.78,5.3,5.4,180.93,5.5,135.37,5.6,143.42,5.3,2.259999999999991,5.4,24.0,0.18518518518518517,0.18867924528301888,0.9747693873996643,1.0052827806365543
1536,1.122755163,10142156,379.452,229.1,6.8,443.23,7.0,80.28,7.2,7.6,72.63,7.8,67.05,8.0,185.55,7.2,44.0,7.2,44.0,0.13157894736842105,0.1388888888888889,0.9747693873996643,1.0052827806365543
1537,1.122755163,10518199,379.452,489.52,10.0,204.41,10.5,144.51,11.0,12.0,158.63,12.5,123.63,13.0,136.39,11.0,7.990000000000009,11.0,7.990000000000009,0.08333333333333333,0.09090909090909091,0.9747693873996643,1.0052827806365543
1538,1.122755163,10343382,379.452,22.12,29.0,120.7,30.0,42.32,32.0,34.0,5.47,36.0,63.99,38.0,27.84,,,,,0.029411764705882353,0.03125,0.9747693873996643,1.0052827806365543
1539,1.122755163,10754096,379.452,,,,,,,,,,,,,,,,,,,0.9747693873996643,1.0052827806365543
1540,1.122755163,9353449,378.447,359.28,2.96,222.25,2.98,281.47,3.0,3.05,705.77,3.1,414.72,3.15,366.3,3.0,128.1900000000005,3.0,128.1900000000005,0.3278688524590164,0.3333333333333333,0.9783255751663784,1.0052827806365543
1541,1.122755163,1505843,378.447,447.86,4.3,533.49,4.4,386.07,4.5,4.6,165.0,4.7,329.42,4.8,273.29,4.5,24.0,4.6,1.300000000000182,0.2173913043478261,0.2222222222222222,0.9783255751663784,1.0052827806365543
1542,1.122755163,9395783,378.447,256.42,5.1,157.11,5.2,2.78,5.3,5.4,180.93,5.5,117.19,5.6,143.42,,,,,0.18518518518518517,0.18867924528301888,0.9783255751663784,1.0052827806365543
1543,1.122755163,10142156,378.447,229.1,6.8,406.8,7.0,80.28,7.2,7.4,9.54,7.6,72.63,7.8,67.05,,,,,0.13513513513513511,0.1388888888888889,0.9783255751663784,1.0052827806365543
1544,1.122755163,10518199,378.447,479.52,10.0,214.41,10.5,144.51,11.0,12.0,158.63,12.5,123.63,13.0,128.7,,,,,0.08333333333333333,0.09090909090909091,0.9783255751663784,1.0052827806365543
1545,1.122755163,10343382,378.447,18.68,29.0,120.7,30.0,42.32,32.0,34.0,5.47,36.0,63.99,38.0,25.21,,,,,0.029411764705882353,0.03125,0.9783255751663784,1.0052827806365543
1546,1.122755163,10754096,378.447,,,,,,,,,,,,,,,,,,,0.9783255751663784,1.0052827806365543
1547,1.122755163,9353449,377.444,393.06,2.96,252.25,2.98,269.82,3.0,3.05,703.77,3.1,414.72,3.15,366.3,3.0,23.289999999999964,3.05,4.0,0.3278688524590164,0.3333333333333333,0.9819487635721754,1.0052827806365543
1548,1.122755163,1505843,377.444,471.11,4.3,533.49,4.4,386.07,4.5,4.6,165.0,4.7,329.42,4.8,273.29,,,,,0.2173913043478261,0.2222222222222222,0.9819487635721754,1.0052827806365543
1549,1.122755163,9395783,377.444,276.02,5.1,157.11,5.2,3.01,5.3,5.4,180.93,5.5,117.19,5.6,143.42,,,,,0.18518518518518517,0.18867924528301888,0.9819487635721754,1.0052827806365543
1550,1.122755163,10142156,377.444,243.8,6.8,406.8,7.0,74.25,7.2,7.4,14.59,7.6,80.22,7.8,67.05,,,,,0.13513513513513511,0.1388888888888889,0.9819487635721754,1.0052827806365543
1551,1.122755163,10518199,377.444,489.52,10.0,214.41,10.5,144.51,11.0,11.5,6.04,12.0,158.63,12.5,123.63,,,,,0.08695652173913043,0.09090909090909091,0.9819487635721754,1.0052827806365543
1552,1.122755163,10343382,377.444,22.12,29.0,120.7,30.0,42.32,32.0,34.0,5.47,36.0,63.99,38.0,25.21,,,,,0.029411764705882353,0.03125,0.9819487635721754,1.0052827806365543
1553,1.122755163,10754096,377.444,,,,,,,,,,,,,,,,,,,0.9819487635721754,1.0052827806365543
