,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
4618,1.122569371,4260547,129.857,110.92,44.0,116.41,46.0,47.44,48.0,50.0,27.89,55.0,153.93,60.0,65.35,,,,,0.02,0.020833333333333332,0.9887301346930839,1.0116288958364887
4619,1.122569371,8171436,129.857,1.55,260.0,8.0,270.0,0.86,290.0,300.0,10.66,310.0,2.0,320.0,3.5,,,,,0.0033333333333333335,0.0034482758620689655,0.9887301346930839,1.0116288958364887
4620,1.122569371,8950843,128.853,882.74,2.6,1319.77,2.62,581.53,2.64,2.66,7.23,2.68,1339.67,2.7,793.97,2.64,329.59999999999854,2.66,142.05999999999767,0.37593984962406013,0.3787878787878788,0.9887301346930839,1.0118843236781236
4621,1.122569371,6799918,128.853,475.68,4.7,412.76,4.8,136.89,4.9,5.0,558.35,5.1,2826.32,5.2,869.95,4.9,122.27999999999997,5.0,47.0,0.2,0.2040816326530612,0.9887301346930839,1.0118843236781236
4622,1.122569371,5032811,128.853,1009.38,5.9,1972.0,6.0,315.84,6.2,6.4,1979.86,6.6,1430.7,6.8,214.24,6.2,808.0,6.2,808.0,0.15625,0.16129032258064516,0.9887301346930839,1.0118843236781236
4623,1.122569371,7855785,128.853,1067.4,10.0,1048.17,10.5,560.11,11.0,11.5,227.85,12.0,677.2,12.5,278.56,11.0,19.98999999999978,11.0,19.98999999999978,0.08695652173913043,0.09090909090909091,0.9887301346930839,1.0118843236781236
4624,1.122569371,5924199,128.853,211.35,15.5,318.77,16.0,175.34,16.5,17.0,17.9,17.5,131.97,18.0,269.87,16.5,8.0,16.5,8.0,0.058823529411764705,0.06060606060606061,0.9887301346930839,1.0118843236781236
4625,1.122569371,3164916,128.853,154.25,32.0,149.78,34.0,121.48,36.0,38.0,168.26,40.0,105.63,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9887301346930839,1.0118843236781236
4626,1.122569371,7800655,128.853,263.8,30.0,197.53,32.0,191.79,34.0,36.0,37.52,38.0,67.68,40.0,66.28,34.0,4.0,34.0,4.0,0.027777777777777776,0.029411764705882353,0.9887301346930839,1.0118843236781236
4627,1.122569371,3310064,128.853,67.24,27.0,77.56,28.0,118.2,29.0,30.0,135.79,32.0,191.5,34.0,142.6,29.0,4.0,29.0,4.0,0.03333333333333333,0.034482758620689655,0.9887301346930839,1.0118843236781236
4628,1.122569371,4260547,128.853,110.92,44.0,116.41,46.0,45.44,48.0,50.0,27.89,55.0,153.93,60.0,65.35,48.0,4.0,48.0,4.0,0.02,0.020833333333333332,0.9887301346930839,1.0118843236781236
4629,1.122569371,8171436,128.853,4.0,250.0,1.55,260.0,6.86,270.0,300.0,10.66,310.0,2.0,320.0,3.5,270.0,2.280000000000001,290.0,1.7199999999999989,0.0033333333333333335,0.003703703703703704,0.9887301346930839,1.0118843236781236
4630,1.122569371,8950843,127.848,877.74,2.6,1724.0,2.62,425.28,2.64,2.66,650.72,2.68,1340.17,2.7,793.97,2.64,62.0,2.66,19.530000000002474,0.37593984962406013,0.3787878787878788,0.9937704572737291,1.0172606677641451
4631,1.122569371,6799918,127.848,475.73,4.7,410.76,4.8,253.9,4.9,5.0,491.37,5.1,826.32,5.2,869.95,5.0,60.0,5.0,60.0,0.2,0.2040816326530612,0.9937704572737291,1.0172606677641451
4632,1.122569371,5032811,127.848,659.52,5.8,1009.38,5.9,2054.18,6.0,6.2,347.0,6.4,1979.86,6.6,1425.7,6.2,684.5900000000001,6.2,684.5900000000001,0.16129032258064516,0.16666666666666666,0.9937704572737291,1.0172606677641451
4633,1.122569371,7855785,127.848,1067.4,10.0,1048.17,10.5,545.44,11.0,11.5,230.1,12.0,677.2,12.5,278.56,11.0,21.340000000000146,11.0,21.340000000000146,0.08695652173913043,0.09090909090909091,0.9937704572737291,1.0172606677641451
4634,1.122569371,5924199,127.848,211.35,15.5,318.77,16.0,170.34,16.5,17.0,17.9,17.5,131.97,18.0,269.87,16.5,10.0,16.5,10.0,0.058823529411764705,0.06060606060606061,0.9937704572737291,1.0172606677641451
4635,1.122569371,3164916,127.848,154.25,32.0,142.38,34.0,121.48,36.0,38.0,180.26,40.0,105.63,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9937704572737291,1.0172606677641451
4636,1.122569371,7800655,127.848,263.8,30.0,197.53,32.0,191.79,34.0,36.0,37.52,38.0,67.68,40.0,66.28,,,,,0.027777777777777776,0.029411764705882353,0.9937704572737291,1.0172606677641451
4637,1.122569371,3310064,127.848,67.24,27.0,77.56,28.0,118.2,29.0,30.0,135.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9937704572737291,1.0172606677641451
4638,1.122569371,4260547,127.848,110.92,44.0,116.41,46.0,45.44,48.0,50.0,27.89,55.0,153.93,60.0,65.35,,,,,0.02,0.020833333333333332,0.9937704572737291,1.0172606677641451
4639,1.122569371,8171436,127.848,4.0,250.0,1.55,260.0,6.86,270.0,300.0,10.66,310.0,2.0,320.0,3.5,,,,,0.0033333333333333335,0.003703703703703704,0.9937704572737291,1.0172606677641451
4640,1.122569371,8950843,126.843,877.74,2.6,961.26,2.62,416.65,2.64,2.66,667.49,2.68,1304.77,2.7,833.37,2.64,17.260000000002037,2.64,17.260000000002037,0.37593984962406013,0.3787878787878788,0.9887301346930839,1.0118843236781236
4641,1.122569371,6799918,126.843,473.73,4.7,460.76,4.8,329.87,4.9,5.0,658.14,5.1,949.19,5.2,759.76,5.0,1.0599999999994907,5.0,1.0599999999994907,0.2,0.2040816326530612,0.9887301346930839,1.0118843236781236
4642,1.122569371,5032811,126.843,1009.38,5.9,2043.62,6.0,581.26,6.2,6.4,2027.86,6.6,1425.7,6.8,208.61,6.0,30.540000000000873,6.2,1149.9700000000012,0.15625,0.16129032258064516,0.9887301346930839,1.0118843236781236
4643,1.122569371,7855785,126.843,1067.4,10.0,1075.17,10.5,561.71,11.0,11.5,220.1,12.0,677.2,12.5,278.56,11.0,20.0,11.0,20.0,0.08695652173913043,0.09090909090909091,0.9887301346930839,1.0118843236781236
4644,1.122569371,5924199,126.843,211.35,15.5,318.77,16.0,170.34,16.5,17.0,17.9,17.5,131.97,18.0,269.87,,,,,0.058823529411764705,0.06060606060606061,0.9887301346930839,1.0118843236781236
4645,1.122569371,3164916,126.843,161.0,32.0,150.43,34.0,121.48,36.0,38.0,184.67,40.0,105.63,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9887301346930839,1.0118843236781236
4646,1.122569371,7800655,126.843,263.8,30.0,197.53,32.0,191.79,34.0,36.0,37.52,38.0,67.68,40.0,66.28,,,,,0.027777777777777776,0.029411764705882353,0.9887301346930839,1.0118843236781236
4647,1.122569371,3310064,126.843,67.24,27.0,77.56,28.0,118.2,29.0,30.0,129.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9887301346930839,1.0118843236781236
4648,1.122569371,4260547,126.843,112.57,44.0,116.41,46.0,45.44,48.0,50.0,22.89,55.0,153.93,60.0,65.35,,,,,0.02,0.020833333333333332,0.9887301346930839,1.0118843236781236
4649,1.122569371,8171436,126.843,4.0,250.0,1.55,260.0,6.86,270.0,300.0,10.66,310.0,2.0,320.0,3.5,,,,,0.0033333333333333335,0.003703703703703704,0.9887301346930839,1.0118843236781236
4650,1.122569371,8950843,125.84,900.26,2.6,948.0,2.62,404.15,2.64,2.66,736.5,2.68,1415.85,2.7,833.37,2.64,25.0,2.66,4.0,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0120267738205737
4651,1.122569371,6799918,125.84,473.73,4.7,480.31,4.8,344.88,4.9,5.0,658.14,5.1,949.19,5.2,764.76,,,,,0.2,0.2040816326530612,0.9891005050634543,1.0120267738205737
4652,1.122569371,5032811,125.84,1009.38,5.9,2074.89,6.0,590.51,6.2,6.4,918.35,6.6,499.56,6.8,208.61,6.2,33.55999999999767,6.2,33.55999999999767,0.15625,0.16129032258064516,0.9891005050634543,1.0120267738205737
4653,1.122569371,7855785,125.84,1192.74,10.0,1075.17,10.5,561.71,11.0,11.5,220.1,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0120267738205737
4654,1.122569371,5924199,125.84,211.35,15.5,318.77,16.0,165.34,16.5,17.0,17.9,17.5,131.97,18.0,269.87,16.5,10.0,16.5,10.0,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0120267738205737
4655,1.122569371,3164916,125.84,161.0,32.0,150.43,34.0,121.48,36.0,38.0,184.64,40.0,105.63,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0120267738205737
4656,1.122569371,7800655,125.84,263.8,30.0,197.53,32.0,183.73,34.0,36.0,50.7,38.0,67.68,40.0,66.28,34.0,30.0,34.0,30.0,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0120267738205737
4657,1.122569371,3310064,125.84,67.24,27.0,77.56,28.0,145.0,29.0,30.0,129.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0120267738205737
4658,1.122569371,4260547,125.84,112.57,44.0,116.41,46.0,40.94,48.0,50.0,22.89,55.0,153.93,60.0,65.35,48.0,9.0,48.0,9.0,0.02,0.020833333333333332,0.9891005050634543,1.0120267738205737
4659,1.122569371,8171436,125.84,1.84,240.0,4.0,250.0,1.55,260.0,270.0,1.13,290.0,7.63,300.0,12.66,270.0,13.739999999999995,270.0,13.739999999999995,0.003703703703703704,0.0038461538461538464,0.9891005050634543,1.0120267738205737
4660,1.122569371,8950843,124.835,904.01,2.6,948.0,2.62,366.62,2.64,2.66,514.5,2.68,1415.85,2.7,833.37,2.64,75.05999999999767,2.66,444.0,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0120267738205737
4661,1.122569371,6799918,124.835,488.73,4.7,480.31,4.8,344.88,4.9,5.0,753.14,5.1,977.19,5.2,764.76,,,,,0.2,0.2040816326530612,0.9891005050634543,1.0120267738205737
4662,1.122569371,5032811,124.835,1009.38,5.9,2074.89,6.0,660.51,6.2,6.4,872.35,6.6,499.56,6.8,208.61,,,,,0.15625,0.16129032258064516,0.9891005050634543,1.0120267738205737
4663,1.122569371,7855785,124.835,1192.74,10.0,1075.17,10.5,669.82,11.0,11.5,226.09,12.0,680.58,12.5,278.56,11.0,55.98999999999978,11.0,55.98999999999978,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0120267738205737
4664,1.122569371,5924199,124.835,211.35,15.5,318.77,16.0,162.84,16.5,17.0,17.9,17.5,134.54,18.0,269.87,16.5,5.0,16.5,5.0,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0120267738205737
4665,1.122569371,3164916,124.835,161.0,32.0,150.43,34.0,117.72,36.0,38.0,184.64,40.0,105.63,42.0,67.72,36.0,7.509999999999991,36.0,7.509999999999991,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0120267738205737
4666,1.122569371,7800655,124.835,263.8,30.0,197.53,32.0,183.73,34.0,36.0,50.7,38.0,67.68,40.0,66.28,,,,,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0120267738205737
4667,1.122569371,3310064,124.835,67.24,27.0,77.56,28.0,145.0,29.0,30.0,129.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0120267738205737
4668,1.122569371,4260547,124.835,112.57,44.0,116.41,46.0,40.94,48.0,50.0,22.89,55.0,153.93,60.0,65.35,,,,,0.02,0.020833333333333332,0.9891005050634543,1.0120267738205737
4669,1.122569371,8171436,124.835,1.84,240.0,4.0,250.0,1.55,260.0,270.0,1.13,290.0,7.63,300.0,12.66,,,,,0.003703703703703704,0.0038461538461538464,0.9891005050634543,1.0120267738205737
4670,1.122569371,8950843,123.829,929.01,2.6,948.0,2.62,371.4,2.64,2.66,661.32,2.68,1465.85,2.7,833.37,2.66,10.0,2.66,10.0,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0120267738205737
4671,1.122569371,6799918,123.829,488.73,4.7,480.31,4.8,347.66,4.9,5.0,753.14,5.1,902.13,5.2,764.76,,,,,0.2,0.2040816326530612,0.9891005050634543,1.0120267738205737
4672,1.122569371,5032811,123.829,1009.38,5.9,2076.89,6.0,580.01,6.2,6.4,872.35,6.6,501.56,6.8,210.61,6.2,161.0,6.2,161.0,0.15625,0.16129032258064516,0.9891005050634543,1.0120267738205737
4673,1.122569371,7855785,123.829,1192.74,10.0,1075.17,10.5,671.82,11.0,11.5,213.75,12.0,680.58,12.5,278.56,11.5,28.5,11.5,28.5,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0120267738205737
4674,1.122569371,5924199,123.829,211.35,15.5,318.77,16.0,157.84,16.5,17.0,22.59,17.5,222.54,18.0,269.87,16.5,10.0,16.5,10.0,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0120267738205737
4675,1.122569371,3164916,123.829,161.0,32.0,150.43,34.0,117.72,36.0,38.0,184.64,40.0,91.75,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0120267738205737
4676,1.122569371,7800655,123.829,263.8,30.0,197.53,32.0,183.73,34.0,36.0,58.41,38.0,67.68,40.0,66.28,,,,,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0120267738205737
4677,1.122569371,3310064,123.829,67.24,27.0,77.56,28.0,145.0,29.0,30.0,129.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0120267738205737
4678,1.122569371,4260547,123.829,112.57,44.0,116.41,46.0,38.94,48.0,50.0,27.89,55.0,153.93,60.0,65.35,48.0,4.0,48.0,4.0,0.02,0.020833333333333332,0.9891005050634543,1.0120267738205737
4679,1.122569371,8171436,123.829,1.84,240.0,4.0,250.0,1.55,260.0,270.0,1.13,290.0,9.63,300.0,12.66,,,,,0.003703703703703704,0.0038461538461538464,0.9891005050634543,1.0120267738205737
4680,1.122569371,8950843,122.826,929.01,2.6,948.0,2.62,340.26,2.64,2.66,680.57,2.68,1445.85,2.7,848.38,2.64,62.27000000000044,2.64,62.27000000000044,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0120267738205737
4681,1.122569371,6799918,122.826,488.73,4.7,480.31,4.8,326.96,4.9,5.0,803.14,5.1,902.13,5.2,1019.92,4.9,41.40000000000009,4.9,41.40000000000009,0.2,0.2040816326530612,0.9891005050634543,1.0120267738205737
4682,1.122569371,5032811,122.826,1009.38,5.9,2166.42,6.0,576.51,6.2,6.4,872.35,6.6,501.56,6.8,210.61,6.2,7.0,6.2,7.0,0.15625,0.16129032258064516,0.9891005050634543,1.0120267738205737
4683,1.122569371,7855785,122.826,1192.74,10.0,1075.17,10.5,661.82,11.0,11.5,213.75,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0120267738205737
4684,1.122569371,5924199,122.826,211.35,15.5,318.77,16.0,204.41,16.5,17.0,22.59,17.5,242.54,18.0,194.81,16.5,18.0,16.5,18.0,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0120267738205737
4685,1.122569371,3164916,122.826,161.0,32.0,150.43,34.0,117.72,36.0,38.0,184.64,40.0,91.75,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0120267738205737
4686,1.122569371,7800655,122.826,263.8,30.0,197.53,32.0,183.73,34.0,36.0,71.38,38.0,67.68,40.0,66.28,,,,,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0120267738205737
4687,1.122569371,3310064,122.826,67.24,27.0,77.56,28.0,145.0,29.0,30.0,129.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0120267738205737
4688,1.122569371,4260547,122.826,112.57,44.0,108.74,46.0,38.44,48.0,50.0,27.89,55.0,153.93,60.0,65.35,,,,,0.02,0.020833333333333332,0.9891005050634543,1.0120267738205737
4689,1.122569371,8171436,122.826,1.84,240.0,4.0,250.0,1.55,260.0,270.0,1.13,290.0,9.63,300.0,12.66,,,,,0.003703703703703704,0.0038461538461538464,0.9891005050634543,1.0120267738205737
4690,1.122569371,8950843,121.821,929.01,2.6,952.0,2.62,295.51,2.64,2.66,615.4,2.68,1449.85,2.7,848.38,2.64,89.5,2.66,400.0,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0120267738205737
4691,1.122569371,6799918,121.821,488.73,4.7,480.31,4.8,196.04,4.9,5.0,1217.46,5.1,1358.61,5.2,1019.92,4.9,73.99999999999977,5.0,8.0,0.2,0.2040816326530612,0.9891005050634543,1.0120267738205737
4692,1.122569371,5032811,121.821,1009.38,5.9,1993.35,6.0,749.58,6.2,6.4,872.35,6.6,501.56,6.8,210.61,,,,,0.15625,0.16129032258064516,0.9891005050634543,1.0120267738205737
4693,1.122569371,7855785,121.821,1192.74,10.0,1075.17,10.5,661.82,11.0,11.5,213.75,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0120267738205737
4694,1.122569371,5924199,121.821,211.35,15.5,318.77,16.0,205.16,16.5,17.0,37.55,17.5,242.54,18.0,194.81,,,,,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0120267738205737
4695,1.122569371,3164916,121.821,161.0,32.0,150.43,34.0,117.72,36.0,38.0,184.64,40.0,91.75,42.0,67.72,,,,,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0120267738205737
4696,1.122569371,7800655,121.821,263.8,30.0,197.53,32.0,183.73,34.0,36.0,71.38,38.0,67.68,40.0,66.28,,,,,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0120267738205737
4697,1.122569371,3310064,121.821,67.24,27.0,77.56,28.0,145.0,29.0,30.0,129.79,32.0,191.5,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0120267738205737
4698,1.122569371,4260547,121.821,112.57,44.0,108.74,46.0,33.44,48.0,50.0,27.89,55.0,153.93,60.0,65.35,48.0,10.0,48.0,10.0,0.02,0.020833333333333332,0.9891005050634543,1.0120267738205737
4699,1.122569371,8171436,121.821,1.84,240.0,4.0,250.0,0.72,260.0,270.0,1.13,290.0,9.63,300.0,12.66,260.0,1.6600000000000001,260.0,1.6600000000000001,0.003703703703703704,0.0038461538461538464,0.9891005050634543,1.0120267738205737
4700,1.122569371,8950843,120.816,929.01,2.6,952.0,2.62,288.13,2.64,2.66,665.4,2.68,1449.85,2.7,848.38,2.64,4.0,2.64,4.0,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0121806199744199
4701,1.122569371,6799918,120.816,528.15,4.7,480.31,4.8,190.04,4.9,5.0,1217.46,5.1,1364.77,5.2,1019.92,4.9,18.0,4.9,18.0,0.2,0.2040816326530612,0.9891005050634543,1.0121806199744199
4702,1.122569371,5032811,120.816,1013.97,5.9,1996.95,6.0,746.58,6.2,6.4,1011.78,6.6,501.56,6.8,210.61,6.2,16.0,6.2,16.0,0.15625,0.16129032258064516,0.9891005050634543,1.0121806199744199
4703,1.122569371,7855785,120.816,1192.74,10.0,1075.17,10.5,666.07,11.0,11.5,213.75,12.0,680.58,12.5,278.56,11.0,30.460000000000036,11.0,30.460000000000036,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0121806199744199
4704,1.122569371,5924199,120.816,211.35,15.5,318.77,16.0,202.15,16.5,17.0,37.55,17.5,242.54,18.0,194.81,16.5,6.0,16.5,6.0,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0121806199744199
4705,1.122569371,3164916,120.816,161.0,32.0,150.43,34.0,97.94,36.0,38.0,186.64,40.0,91.75,42.0,67.72,36.0,4.8599999999999,36.0,4.8599999999999,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0121806199744199
4706,1.122569371,7800655,120.816,263.8,30.0,197.53,32.0,191.15,34.0,36.0,22.44,38.0,67.68,40.0,66.28,34.0,7.990000000000009,36.0,97.87,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0121806199744199
4707,1.122569371,3310064,120.816,67.24,27.0,77.56,28.0,151.94,29.0,30.0,129.79,32.0,171.3,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0121806199744199
4708,1.122569371,4260547,120.816,112.57,44.0,118.74,46.0,22.33,48.0,50.0,27.89,55.0,143.48,60.0,65.35,48.0,4.0,48.0,4.0,0.02,0.020833333333333332,0.9891005050634543,1.0121806199744199
4709,1.122569371,8171436,120.816,2.0,230.0,1.84,240.0,0.72,250.0,270.0,1.13,290.0,9.63,300.0,12.66,250.0,6.560000000000002,260.0,1.4499999999999993,0.003703703703703704,0.004,0.9891005050634543,1.0121806199744199
4710,1.122569371,8950843,119.811,829.01,2.6,952.0,2.62,255.63,2.64,2.66,659.4,2.68,1449.85,2.7,848.38,2.64,65.0,2.66,16.0,0.37593984962406013,0.3787878787878788,0.9891005050634543,1.0121806199744199
4711,1.122569371,6799918,119.811,528.15,4.7,480.31,4.8,57.44,4.9,5.0,1237.46,5.1,1364.77,5.2,999.92,4.9,278.8100000000004,4.9,278.8100000000004,0.2,0.2040816326530612,0.9891005050634543,1.0121806199744199
4712,1.122569371,5032811,119.811,913.12,5.9,2000.51,6.0,646.59,6.2,6.4,966.35,6.6,509.56,6.8,210.61,6.2,207.9900000000016,6.2,207.9900000000016,0.15625,0.16129032258064516,0.9891005050634543,1.0121806199744199
4713,1.122569371,7855785,119.811,1192.74,10.0,1075.17,10.5,666.07,11.0,11.5,213.75,12.0,680.58,12.5,278.56,,,,,0.08695652173913043,0.09090909090909091,0.9891005050634543,1.0121806199744199
4714,1.122569371,5924199,119.811,211.35,15.5,318.77,16.0,162.17,16.5,17.0,63.81,17.5,242.54,18.0,194.81,,,,,0.058823529411764705,0.06060606060606061,0.9891005050634543,1.0121806199744199
4715,1.122569371,3164916,119.811,161.0,32.0,150.43,34.0,93.94,36.0,38.0,192.13,40.0,91.75,42.0,67.72,36.0,8.0,36.0,8.0,0.02631578947368421,0.027777777777777776,0.9891005050634543,1.0121806199744199
4716,1.122569371,7800655,119.811,263.8,30.0,197.53,32.0,187.4,34.0,36.0,22.44,38.0,67.68,40.0,66.28,34.0,7.509999999999991,34.0,7.509999999999991,0.027777777777777776,0.029411764705882353,0.9891005050634543,1.0121806199744199
4717,1.122569371,3310064,119.811,67.24,27.0,77.56,28.0,144.44,29.0,30.0,122.29,32.0,171.3,34.0,142.6,29.0,15.0,29.0,15.0,0.03333333333333333,0.034482758620689655,0.9891005050634543,1.0121806199744199
4718,1.122569371,4260547,119.811,112.57,44.0,118.74,46.0,31.44,48.0,50.0,31.36,55.0,143.48,60.0,65.35,,,,,0.02,0.020833333333333332,0.9891005050634543,1.0121806199744199
4719,1.122569371,8171436,119.811,2.0,230.0,1.84,240.0,0.72,250.0,270.0,2.98,290.0,9.63,300.0,12.66,,,,,0.003703703703703704,0.004,0.9891005050634543,1.0121806199744199
4720,1.122569371,8950843,118.808,861.84,2.6,947.0,2.62,329.3,2.64,2.66,705.9,2.68,1449.85,2.7,848.38,2.64,42.06000000000131,2.66,10.0,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.016432320654692
4721,1.122569371,6799918,118.808,350.37,4.6,528.15,4.7,500.73,4.8,4.9,207.91,5.0,1237.46,5.1,1364.77,4.9,114.88999999999987,4.9,114.88999999999987,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.016432320654692
4722,1.122569371,5032811,118.808,913.12,5.9,2003.01,6.0,647.76,6.2,6.4,910.1,6.6,559.56,6.8,210.61,6.2,13.659999999999854,6.2,13.659999999999854,0.15625,0.16129032258064516,0.9931821377165155,1.016432320654692
4723,1.122569371,7855785,118.808,1192.74,10.0,1075.17,10.5,662.22,11.0,11.5,203.75,12.0,680.58,12.5,278.56,11.0,7.699999999999818,11.5,20.0,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.016432320654692
4724,1.122569371,5924199,118.808,211.35,15.5,318.77,16.0,159.61,16.5,17.0,63.81,17.5,242.54,18.0,194.81,16.5,5.119999999999891,16.5,5.119999999999891,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.016432320654692
4725,1.122569371,3164916,118.808,161.0,32.0,150.43,34.0,87.36,36.0,38.0,185.13,40.0,91.75,42.0,67.72,36.0,13.170000000000073,36.0,13.170000000000073,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.016432320654692
4726,1.122569371,7800655,118.808,263.8,30.0,197.53,32.0,185.15,34.0,36.0,22.44,38.0,67.68,40.0,66.28,34.0,4.490000000000009,34.0,4.490000000000009,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.016432320654692
4727,1.122569371,3310064,118.808,67.24,27.0,77.56,28.0,118.93,29.0,30.0,117.29,32.0,171.3,34.0,142.6,29.0,51.00999999999999,29.0,51.00999999999999,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.016432320654692
4728,1.122569371,4260547,118.808,112.57,44.0,118.74,46.0,21.2,48.0,50.0,26.36,55.0,143.48,60.0,65.35,48.0,2.2600000000002183,48.0,2.2600000000002183,0.02,0.020833333333333332,0.9931821377165155,1.016432320654692
4729,1.122569371,8171436,118.808,2.0,230.0,1.84,240.0,0.71,250.0,270.0,2.98,290.0,9.63,300.0,12.66,,,,,0.003703703703703704,0.004,0.9931821377165155,1.016432320654692
4730,1.122569371,8950843,117.803,861.84,2.6,947.0,2.62,473.88,2.64,2.66,860.7,2.68,1449.85,2.7,848.38,2.64,52.0,2.66,84.39999999999782,0.37593984962406013,0.3787878787878788,0.9931821377165155,1.016432320654692
4731,1.122569371,6799918,117.803,452.85,4.6,492.65,4.7,470.61,4.8,4.9,349.71,5.0,1320.62,5.1,1364.77,4.8,10.199999999999932,4.8,10.199999999999932,0.2040816326530612,0.20833333333333334,0.9931821377165155,1.016432320654692
4732,1.122569371,5032811,117.803,913.12,5.9,2148.84,6.0,697.38,6.2,6.4,910.1,6.6,509.56,6.8,210.61,6.2,46.0099999999984,6.2,46.0099999999984,0.15625,0.16129032258064516,0.9931821377165155,1.016432320654692
4733,1.122569371,7855785,117.803,1192.74,10.0,1075.17,10.5,405.54,11.0,11.5,250.14,12.0,680.58,12.5,278.56,11.0,666.0100000000002,11.0,666.0100000000002,0.08695652173913043,0.09090909090909091,0.9931821377165155,1.016432320654692
4734,1.122569371,5924199,117.803,211.35,15.5,319.52,16.0,179.39,16.5,17.0,63.81,17.5,242.54,18.0,194.81,16.5,15.009999999999991,16.5,15.009999999999991,0.058823529411764705,0.06060606060606061,0.9931821377165155,1.016432320654692
4735,1.122569371,3164916,117.803,161.0,32.0,150.43,34.0,97.87,36.0,38.0,185.13,40.0,91.75,42.0,64.94,36.0,4.0,36.0,4.0,0.02631578947368421,0.027777777777777776,0.9931821377165155,1.016432320654692
4736,1.122569371,7800655,117.803,263.8,30.0,197.53,32.0,193.14,34.0,36.0,39.79,38.0,67.68,40.0,66.28,34.0,10.509999999999991,34.0,10.509999999999991,0.027777777777777776,0.029411764705882353,0.9931821377165155,1.016432320654692
4737,1.122569371,3310064,117.803,67.24,27.0,77.56,28.0,134.46,29.0,30.0,117.29,32.0,171.3,34.0,142.6,,,,,0.03333333333333333,0.034482758620689655,0.9931821377165155,1.016432320654692
4738,1.122569371,4260547,117.803,112.57,44.0,128.24,46.0,48.29,48.0,50.0,26.36,55.0,143.48,60.0,65.35,,,,,0.02,0.020833333333333332,0.9931821377165155,1.016432320654692
4739,1.122569371,8171436,117.803,2.0,230.0,3.71,240.0,0.71,250.0,270.0,2.98,290.0,9.63,300.0,20.16,,,,,0.003703703703703704,0.004,0.9931821377165155,1.016432320654692
