,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
5551,1.122755158,9253847,42.061,462.06,5.8,486.53,5.9,712.93,6.0,6.2,444.9,6.4,623.05,6.6,396.07,6.2,218.97999999999956,6.2,218.97999999999956,0.16129032258064516,0.16666666666666666,0.9819176396299661,1.012275600594287
5552,1.122755158,9434517,42.061,380.46,8.8,365.1,9.0,16.37,9.2,9.4,243.49,9.6,172.35,9.8,189.16,9.2,30.409999999999854,9.2,30.409999999999854,0.10638297872340426,0.10869565217391305,0.9819176396299661,1.012275600594287
5553,1.122755158,8714165,42.061,347.83,9.2,355.62,9.4,358.94,9.6,9.8,355.83,10.0,517.83,10.5,321.58,,,,,0.1020408163265306,0.10416666666666667,0.9819176396299661,1.012275600594287
5554,1.122755158,9264314,42.061,774.49,9.0,603.3,9.2,305.0,9.4,9.6,206.59,9.8,207.69,10.0,236.09,9.4,59.20000000000073,9.4,59.20000000000073,0.10416666666666667,0.10638297872340426,0.9819176396299661,1.012275600594287
5555,1.122755158,6395118,42.061,132.93,9.6,100.12,9.8,156.58,10.0,10.5,332.73,11.0,149.85,11.5,115.82,10.0,30.409999999999854,10.0,30.409999999999854,0.09523809523809523,0.1,0.9819176396299661,1.012275600594287
5556,1.122755158,7557073,42.061,432.87,10.0,489.63,10.5,878.1,11.0,11.5,305.65,12.0,336.25,12.5,74.73,11.0,30.409999999999854,11.0,30.409999999999854,0.08695652173913043,0.09090909090909091,0.9819176396299661,1.012275600594287
5557,1.122755158,6719058,42.061,356.49,20.0,235.26,21.0,107.03,22.0,23.0,169.31,24.0,50.89,25.0,55.93,,,,,0.043478260869565216,0.045454545454545456,0.9819176396299661,1.012275600594287
5558,1.122755158,7734096,42.061,99.36,23.0,82.46,24.0,36.9,25.0,26.0,43.93,27.0,104.62,28.0,57.78,,,,,0.038461538461538464,0.04,0.9819176396299661,1.012275600594287
5559,1.122755158,9042832,42.061,,,,,,,,,,,,,,,,,,,0.9819176396299661,1.012275600594287
5560,1.122755158,8910455,41.056,1096.35,3.9,884.37,3.95,4552.46,4.0,4.1,1552.93,4.2,3345.47,4.3,1208.63,4.0,133.70000000000073,4.1,93.5199999999968,0.24390243902439027,0.25,0.9842303130804749,1.0146910595314849
5561,1.122755158,9253847,41.056,462.06,5.8,486.53,5.9,710.93,6.0,6.2,444.9,6.4,588.05,6.6,396.07,6.0,4.0,6.0,4.0,0.16129032258064516,0.16666666666666666,0.9842303130804749,1.0146910595314849
5562,1.122755158,9434517,41.056,320.04,8.6,313.69,8.8,380.47,9.0,9.2,8.71,9.4,243.49,9.6,172.35,9.0,97.25,9.2,40.92000000000007,0.10869565217391305,0.1111111111111111,0.9842303130804749,1.0146910595314849
5563,1.122755158,8714165,41.056,347.83,9.2,355.62,9.4,388.94,9.6,9.8,297.73,10.0,522.83,10.5,321.58,9.6,15.0,9.8,116.20000000000073,0.1020408163265306,0.10416666666666667,0.9842303130804749,1.0146910595314849
5564,1.122755158,9264314,41.056,774.49,9.0,753.3,9.2,371.59,9.4,9.6,213.39,9.8,207.69,10.0,236.09,9.4,14.0,9.4,14.0,0.10416666666666667,0.10638297872340426,0.9842303130804749,1.0146910595314849
5565,1.122755158,6395118,41.056,143.98,9.6,100.12,9.8,96.26,10.0,10.5,335.52,11.0,149.85,11.5,115.82,10.0,120.63999999999942,10.0,120.63999999999942,0.09523809523809523,0.1,0.9842303130804749,1.0146910595314849
5566,1.122755158,7557073,41.056,432.87,10.0,489.63,10.5,878.1,11.0,11.5,275.65,12.0,336.25,12.5,74.73,11.5,60.0,11.5,60.0,0.08695652173913043,0.09090909090909091,0.9842303130804749,1.0146910595314849
5567,1.122755158,6719058,41.056,356.49,20.0,228.26,21.0,119.03,22.0,23.0,157.08,24.0,50.89,25.0,55.93,23.0,24.45999999999998,23.0,24.45999999999998,0.043478260869565216,0.045454545454545456,0.9842303130804749,1.0146910595314849
5568,1.122755158,7734096,41.056,99.36,23.0,82.46,24.0,36.9,25.0,26.0,43.73,27.0,104.62,28.0,57.78,,,,,0.038461538461538464,0.04,0.9842303130804749,1.0146910595314849
5569,1.122755158,9042832,41.056,,,,,,,,,,,,,,,,,,,0.9842303130804749,1.0146910595314849
5570,1.122755158,8910455,40.051,1096.35,3.9,998.4,3.95,4424.46,4.0,4.1,1499.33,4.2,3345.47,4.3,1208.63,4.0,32.0,4.1,107.2100000000064,0.24390243902439027,0.25,0.9842303130804749,1.0146910595314849
5571,1.122755158,9253847,40.051,462.06,5.8,496.53,5.9,707.93,6.0,6.2,339.9,6.4,588.05,6.6,454.99,6.0,6.0,6.2,210.0,0.16129032258064516,0.16666666666666666,0.9842303130804749,1.0146910595314849
5572,1.122755158,9434517,40.051,320.04,8.6,296.63,8.8,387.02,9.0,9.2,11.5,9.4,245.49,9.6,172.35,9.0,20.0,9.0,20.0,0.10869565217391305,0.1111111111111111,0.9842303130804749,1.0146910595314849
5573,1.122755158,8714165,40.051,357.83,9.2,344.91,9.4,428.94,9.6,9.8,352.73,10.0,522.83,10.5,321.58,9.6,20.0,9.6,20.0,0.1020408163265306,0.10416666666666667,0.9842303130804749,1.0146910595314849
5574,1.122755158,9264314,40.051,774.49,9.0,753.3,9.2,375.97,9.4,9.6,202.39,9.8,207.69,10.0,236.09,9.4,1.2399999999979627,9.6,22.0,0.10416666666666667,0.10638297872340426,0.9842303130804749,1.0146910595314849
5575,1.122755158,6395118,40.051,143.98,9.6,115.24,9.8,129.74,10.0,10.5,335.52,11.0,149.85,11.5,115.82,,,,,0.09523809523809523,0.1,0.9842303130804749,1.0146910595314849
5576,1.122755158,7557073,40.051,432.87,10.0,489.63,10.5,866.1,11.0,11.5,263.65,12.0,336.25,12.5,74.73,11.5,24.0,11.5,24.0,0.08695652173913043,0.09090909090909091,0.9842303130804749,1.0146910595314849
5577,1.122755158,6719058,40.051,356.49,20.0,228.26,21.0,94.26,22.0,23.0,204.55,24.0,50.89,25.0,55.93,22.0,50.0,22.0,50.0,0.043478260869565216,0.045454545454545456,0.9842303130804749,1.0146910595314849
5578,1.122755158,7734096,40.051,99.36,23.0,82.46,24.0,36.9,25.0,26.0,18.73,27.0,104.62,28.0,57.78,26.0,100.0,26.0,100.0,0.038461538461538464,0.04,0.9842303130804749,1.0146910595314849
5579,1.122755158,9042832,40.051,,,,,,,,,,,,,,,,,,,0.9842303130804749,1.0146910595314849
5580,1.122755158,8910455,39.045,1096.35,3.9,998.4,3.95,4416.27,4.0,4.1,1480.32,4.2,3345.47,4.3,1208.63,4.0,16.38000000000102,4.1,38.00999999999476,0.24390243902439027,0.25,0.9842303130804749,1.0146910595314849
5581,1.122755158,9253847,39.045,462.06,5.8,496.53,5.9,702.93,6.0,6.2,362.48,6.4,608.05,6.6,454.99,6.0,10.0,6.2,24.840000000000146,0.16129032258064516,0.16666666666666666,0.9842303130804749,1.0146910595314849
5582,1.122755158,9434517,39.045,320.04,8.6,304.24,8.8,387.02,9.0,9.2,15.6,9.4,245.49,9.6,172.35,,,,,0.10869565217391305,0.1111111111111111,0.9842303130804749,1.0146910595314849
5583,1.122755158,8714165,39.045,357.1,9.2,344.91,9.4,413.77,9.6,9.8,352.73,10.0,522.83,10.5,321.58,9.6,28.940000000000055,9.6,28.940000000000055,0.1020408163265306,0.10416666666666667,0.9842303130804749,1.0146910595314849
5584,1.122755158,9264314,39.045,774.49,9.0,752.57,9.2,414.26,9.4,9.6,179.58,9.8,207.69,10.0,236.09,9.6,41.61999999999989,9.6,41.61999999999989,0.10416666666666667,0.10638297872340426,0.9842303130804749,1.0146910595314849
5585,1.122755158,6395118,39.045,143.98,9.6,115.24,9.8,129.74,10.0,10.5,327.6,11.0,149.85,11.5,115.82,10.5,15.840000000000146,10.5,15.840000000000146,0.09523809523809523,0.1,0.9842303130804749,1.0146910595314849
5586,1.122755158,7557073,39.045,432.87,10.0,489.63,10.5,833.1,11.0,11.5,263.65,12.0,336.25,12.5,74.73,11.0,66.0,11.0,66.0,0.08695652173913043,0.09090909090909091,0.9842303130804749,1.0146910595314849
5587,1.122755158,6719058,39.045,356.49,20.0,228.26,21.0,120.58,22.0,23.0,175.74,24.0,50.89,25.0,55.93,22.0,8.0,23.0,97.62,0.043478260869565216,0.045454545454545456,0.9842303130804749,1.0146910595314849
5588,1.122755158,7734096,39.045,99.36,23.0,82.46,24.0,23.9,25.0,26.0,48.53,27.0,109.94,28.0,43.13,25.0,76.99000000000001,26.0,4.019999999999982,0.038461538461538464,0.04,0.9842303130804749,1.0146910595314849
5589,1.122755158,9042832,39.045,,,,,,,,,,,,,,,,,,,0.9842303130804749,1.0146910595314849
5590,1.122755158,8910455,38.041,1094.35,3.9,996.4,3.95,2899.51,4.0,4.1,1410.32,4.2,3343.47,4.3,1206.63,4.0,57.37999999999738,4.1,144.0,0.24390243902439027,0.25,0.9842303130804749,1.0146910595314849
5591,1.122755158,9253847,38.041,460.06,5.8,494.53,5.9,869.87,6.0,6.2,377.21,6.4,652.34,6.6,452.99,6.0,22.0,6.0,22.0,0.16129032258064516,0.16666666666666666,0.9842303130804749,1.0146910595314849
5592,1.122755158,9434517,38.041,305.54,8.6,302.24,8.8,385.02,9.0,9.2,56.8,9.4,202.29,9.6,170.35,9.0,8.0,9.0,8.0,0.10869565217391305,0.1111111111111111,0.9842303130804749,1.0146910595314849
5593,1.122755158,8714165,38.041,355.1,9.2,342.91,9.4,411.77,9.6,9.8,346.73,10.0,520.83,10.5,324.58,9.8,16.0,9.8,16.0,0.1020408163265306,0.10416666666666667,0.9842303130804749,1.0146910595314849
5594,1.122755158,9264314,38.041,771.74,9.0,745.57,9.2,412.26,9.4,9.6,177.58,9.8,215.69,10.0,234.09,,,,,0.10416666666666667,0.10638297872340426,0.9842303130804749,1.0146910595314849
5595,1.122755158,6395118,38.041,141.98,9.6,113.24,9.8,123.74,10.0,10.5,332.6,11.0,147.85,11.5,113.82,10.0,8.0,10.0,8.0,0.09523809523809523,0.1,0.9842303130804749,1.0146910595314849
5596,1.122755158,7557073,38.041,430.87,10.0,487.63,10.5,831.1,11.0,11.5,265.65,12.0,334.25,12.5,72.73,,,,,0.08695652173913043,0.09090909090909091,0.9842303130804749,1.0146910595314849
5597,1.122755158,6719058,38.041,356.49,20.0,228.26,21.0,120.58,22.0,23.0,175.74,24.0,50.89,25.0,55.93,,,,,0.043478260869565216,0.045454545454545456,0.9842303130804749,1.0146910595314849
5598,1.122755158,7734096,38.041,99.36,23.0,82.46,24.0,41.72,25.0,26.0,51.32,27.0,109.94,28.0,43.13,,,,,0.038461538461538464,0.04,0.9842303130804749,1.0146910595314849
5599,1.122755158,9042832,38.041,,,,,,,,,,,,,,,,,,,0.9842303130804749,1.0146910595314849
5600,1.122755158,8910455,37.036,1096.35,3.9,998.4,3.95,2448.18,4.0,4.1,2027.8,4.2,3505.72,4.3,1208.63,4.0,906.640000000003,4.1,421.9800000000032,0.24390243902439027,0.25,0.981911078935204,1.009229681431858
5601,1.122755158,9253847,37.036,496.53,5.9,923.09,6.0,587.73,6.2,6.4,662.1,6.6,454.99,6.8,462.4,6.2,754.5200000000004,6.4,231.02000000000044,0.15625,0.16129032258064516,0.981911078935204,1.009229681431858
5602,1.122755158,9434517,37.036,307.54,8.6,304.24,8.8,399.97,9.0,9.2,56.8,9.4,207.79,9.6,172.35,,,,,0.10869565217391305,0.1111111111111111,0.981911078935204,1.009229681431858
5603,1.122755158,8714165,37.036,321.86,9.4,371.12,9.6,97.66,9.8,10.0,469.94,10.5,326.58,11.0,215.92,9.6,127.84000000000015,9.8,693.4799999999996,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5604,1.122755158,9264314,37.036,773.74,9.0,747.57,9.2,179.3,9.4,9.6,293.23,9.8,217.69,10.0,236.09,9.4,393.3500000000022,9.4,393.3500000000022,0.10416666666666667,0.10638297872340426,0.981911078935204,1.009229681431858
5605,1.122755158,6395118,37.036,539.54,9.4,120.69,9.6,101.59,9.8,10.0,141.09,10.5,363.6,11.0,149.85,9.8,5.0,10.0,247.47999999999956,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5606,1.122755158,7557073,37.036,430.82,10.0,489.63,10.5,793.02,11.0,11.5,315.19,12.0,336.25,12.5,74.73,,,,,0.08695652173913043,0.09090909090909091,0.981911078935204,1.009229681431858
5607,1.122755158,6719058,37.036,355.52,20.0,228.26,21.0,63.1,22.0,23.0,148.62,24.0,50.89,25.0,55.93,22.0,171.3599999999999,23.0,54.24000000000001,0.043478260869565216,0.045454545454545456,0.981911078935204,1.009229681431858
5608,1.122755158,7734096,37.036,99.36,23.0,82.46,24.0,43.6,25.0,26.0,43.13,27.0,109.94,28.0,43.13,25.0,2.339999999999918,26.0,49.930000000000064,0.038461538461538464,0.04,0.981911078935204,1.009229681431858
5609,1.122755158,9042832,37.036,,,,,,,,,,,,,,,,,,,0.981911078935204,1.009229681431858
5610,1.122755158,8910455,36.031,956.08,3.95,2501.73,4.0,304.02,4.1,4.2,3217.47,4.3,1235.14,4.4,747.69,4.0,4.399999999997817,4.1,3149.0699999999997,0.23809523809523808,0.24390243902439027,0.9761038780060517,1.0031321204562484
5611,1.122755158,9253847,36.031,496.53,5.9,984.86,6.0,760.36,6.2,6.4,662.02,6.6,454.99,6.8,462.4,,,,,0.15625,0.16129032258064516,0.9761038780060517,1.0031321204562484
5612,1.122755158,9434517,36.031,307.54,8.6,304.24,8.8,233.98,9.0,9.2,57.54,9.4,195.39,9.6,172.35,9.0,69.31999999999971,9.4,24.799999999999272,0.10869565217391305,0.1111111111111111,0.9761038780060517,1.0031321204562484
5613,1.122755158,8714165,36.031,313.34,9.4,425.2,9.6,16.05,9.8,10.0,311.07,10.5,326.58,11.0,215.92,9.8,373.6200000000008,10.0,45.64000000000033,0.1,0.1020408163265306,0.9761038780060517,1.0031321204562484
5614,1.122755158,9264314,36.031,771.08,9.0,742.65,9.2,179.3,9.4,9.6,177.41,9.8,217.69,10.0,236.09,9.6,144.59000000000015,9.6,144.59000000000015,0.10416666666666667,0.10638297872340426,0.9761038780060517,1.0031321204562484
5615,1.122755158,6395118,36.031,538.83,9.4,105.22,9.6,74.23,9.8,10.0,102.77,10.5,363.6,11.0,125.41,9.8,24.470000000000255,10.0,182.52000000000044,0.1,0.1020408163265306,0.9761038780060517,1.0031321204562484
5616,1.122755158,7557073,36.031,430.82,10.0,488.86,10.5,793.02,11.0,11.5,127.38,12.0,336.25,12.5,74.73,11.5,276.5600000000013,11.5,276.5600000000013,0.08695652173913043,0.09090909090909091,0.9761038780060517,1.0031321204562484
5617,1.122755158,6719058,36.031,352.56,20.0,224.86,21.0,125.22,22.0,23.0,163.62,24.0,50.89,25.0,55.93,22.0,12.0,22.0,12.0,0.043478260869565216,0.045454545454545456,0.9761038780060517,1.0031321204562484
5618,1.122755158,7734096,36.031,96.8,23.0,82.24,24.0,46.52,25.0,26.0,18.06,27.0,109.94,28.0,43.13,26.0,55.75999999999999,26.0,55.75999999999999,0.038461538461538464,0.04,0.9761038780060517,1.0031321204562484
5619,1.122755158,9042832,36.031,,,,,,,,,,,,,,,,,,,0.9761038780060517,1.0031321204562484
5620,1.122755158,8910455,35.026,1145.66,3.9,956.08,3.95,2450.27,4.0,4.1,1159.99,4.2,1743.9,4.3,1232.93,4.0,4.760000000002037,4.1,1070.4000000000015,0.24390243902439027,0.25,0.981911078935204,1.009229681431858
5621,1.122755158,9253847,35.026,496.53,5.9,1003.56,6.0,750.65,6.2,6.4,558.91,6.6,387.59,6.8,462.4,6.2,29.400000000001455,6.4,10.0,0.15625,0.16129032258064516,0.981911078935204,1.009229681431858
5622,1.122755158,9434517,35.026,307.54,8.6,280.24,8.8,232.93,9.0,9.2,120.75,9.4,195.39,9.6,172.35,9.0,2.100000000000364,9.0,2.100000000000364,0.10869565217391305,0.1111111111111111,0.981911078935204,1.009229681431858
5623,1.122755158,8714165,35.026,297.51,9.4,425.2,9.6,50.73,9.8,10.0,240.07,10.5,326.58,11.0,215.42,9.8,4.0900000000001455,10.0,50.0,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5624,1.122755158,9264314,35.026,771.08,9.0,742.65,9.2,189.72,9.4,9.6,189.47,9.8,217.69,10.0,236.09,9.4,40.0,9.4,40.0,0.10416666666666667,0.10638297872340426,0.981911078935204,1.009229681431858
5625,1.122755158,6395118,35.026,511.68,9.4,94.17,9.6,74.23,9.8,10.0,118.62,10.5,363.6,11.0,125.41,,,,,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5626,1.122755158,7557073,35.026,430.15,10.0,478.86,10.5,784.32,11.0,11.5,137.71,12.0,336.25,12.5,74.73,11.0,2.0100000000002183,11.0,2.0100000000002183,0.08695652173913043,0.09090909090909091,0.981911078935204,1.009229681431858
5627,1.122755158,6719058,35.026,352.56,20.0,224.86,21.0,118.9,22.0,23.0,228.71,24.0,50.89,25.0,55.93,22.0,12.6400000000001,22.0,12.6400000000001,0.043478260869565216,0.045454545454545456,0.981911078935204,1.009229681431858
5628,1.122755158,7734096,35.026,96.8,23.0,82.24,24.0,48.6,25.0,26.0,32.08,27.0,109.94,28.0,35.53,25.0,8.080000000000041,25.0,8.080000000000041,0.038461538461538464,0.04,0.981911078935204,1.009229681431858
5629,1.122755158,9042832,35.026,,,,,,,,,,,,,,,,,,,0.981911078935204,1.009229681431858
5630,1.122755158,8910455,34.021,1177.59,3.9,988.01,3.95,3967.84,4.0,4.1,1187.78,4.2,2034.81,4.3,1264.86,4.0,17.87999999999738,4.1,21.0,0.24390243902439027,0.25,0.981911078935204,1.009229681431858
5631,1.122755158,9253847,34.021,528.45,5.9,1035.49,6.0,735.37,6.2,6.4,544.1,6.6,419.52,6.8,494.33,6.2,30.56000000000131,6.2,30.56000000000131,0.15625,0.16129032258064516,0.981911078935204,1.009229681431858
5632,1.122755158,9434517,34.021,339.47,8.6,312.17,8.8,237.03,9.0,9.2,91.39,9.4,227.32,9.6,204.28,9.2,60.81999999999971,9.2,60.81999999999971,0.10869565217391305,0.1111111111111111,0.981911078935204,1.009229681431858
5633,1.122755158,8714165,34.021,345.27,9.4,457.13,9.6,52.73,9.8,10.0,240.13,10.5,358.51,11.0,252.35,,,,,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5634,1.122755158,9264314,34.021,803.01,9.0,774.58,9.2,187.92,9.4,9.6,189.47,9.8,310.44,10.0,268.02,9.4,3.599999999998545,9.4,3.599999999998545,0.10416666666666667,0.10638297872340426,0.981911078935204,1.009229681431858
5635,1.122755158,6395118,34.021,559.44,9.4,126.1,9.6,74.23,9.8,10.0,118.62,10.5,395.53,11.0,157.34,,,,,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5636,1.122755158,7557073,34.021,435.15,10.0,478.86,10.5,784.32,11.0,11.5,137.71,12.0,336.25,12.5,74.73,,,,,0.08695652173913043,0.09090909090909091,0.981911078935204,1.009229681431858
5637,1.122755158,6719058,34.021,352.24,20.0,224.56,21.0,118.9,22.0,23.0,248.71,24.0,50.89,25.0,58.38,,,,,0.043478260869565216,0.045454545454545456,0.981911078935204,1.009229681431858
5638,1.122755158,7734096,34.021,96.8,23.0,82.24,24.0,36.6,25.0,26.0,46.91,27.0,114.55,28.0,35.53,25.0,24.0,25.0,24.0,0.038461538461538464,0.04,0.981911078935204,1.009229681431858
5639,1.122755158,9042832,34.021,,,,,,,,,,,,,,,,,,,0.981911078935204,1.009229681431858
5640,1.122755158,8910455,33.016,1177.59,3.9,840.01,3.95,3936.64,4.0,4.1,1155.83,4.2,2028.97,4.3,1264.86,4.0,77.61000000000058,4.1,96.11000000000058,0.24390243902439027,0.25,0.981911078935204,1.009229681431858
5641,1.122755158,9253847,33.016,528.45,5.9,1025.49,6.0,753.83,6.2,6.4,560.65,6.6,569.52,6.8,494.33,6.2,7.819999999999709,6.2,7.819999999999709,0.15625,0.16129032258064516,0.981911078935204,1.009229681431858
5642,1.122755158,9434517,33.016,339.47,8.6,282.69,8.8,235.03,9.0,9.2,89.26,9.4,224.53,9.6,204.28,9.0,4.0,9.0,4.0,0.10869565217391305,0.1111111111111111,0.981911078935204,1.009229681431858
5643,1.122755158,8714165,33.016,355.27,9.4,459.63,9.6,221.69,9.8,10.0,208.41,10.5,358.51,11.0,252.35,10.0,63.4399999999996,10.0,63.4399999999996,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5644,1.122755158,9264314,33.016,781.01,9.0,751.45,9.2,208.39,9.4,9.6,189.47,9.8,310.44,10.0,268.02,9.4,4.3400000000001455,9.4,4.3400000000001455,0.10416666666666667,0.10638297872340426,0.981911078935204,1.009229681431858
5645,1.122755158,6395118,33.016,559.44,9.4,126.1,9.6,74.23,9.8,10.0,128.49,10.5,395.53,11.0,157.34,,,,,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5646,1.122755158,7557073,33.016,435.15,10.0,478.86,10.5,784.32,11.0,11.5,137.71,12.0,336.25,12.5,74.73,,,,,0.08695652173913043,0.09090909090909091,0.981911078935204,1.009229681431858
5647,1.122755158,6719058,33.016,352.24,20.0,224.56,21.0,111.19,22.0,23.0,248.71,24.0,50.89,25.0,58.38,22.0,15.420000000000073,22.0,15.420000000000073,0.043478260869565216,0.045454545454545456,0.981911078935204,1.009229681431858
5648,1.122755158,7734096,33.016,96.8,23.0,82.24,24.0,36.6,25.0,26.0,34.59,27.0,114.55,28.0,35.53,26.0,12.0,26.0,12.0,0.038461538461538464,0.04,0.981911078935204,1.009229681431858
5649,1.122755158,9042832,33.016,,,,,,,,,,,,,,,,,,,0.981911078935204,1.009229681431858
5650,1.122755158,8910455,32.011,1201.59,3.9,840.01,3.95,4270.56,4.0,4.1,974.98,4.2,2028.97,4.3,1264.86,4.0,44.11000000000058,4.1,511.6800000000003,0.24390243902439027,0.25,0.981911078935204,1.009229681431858
5651,1.122755158,9253847,32.011,528.45,5.9,1025.49,6.0,818.57,6.2,6.4,564.4,6.6,569.52,6.8,494.33,6.2,17.359999999996944,6.4,12.5,0.15625,0.16129032258064516,0.981911078935204,1.009229681431858
5652,1.122755158,9434517,32.011,339.47,8.6,328.05,8.8,249.4,9.0,9.2,149.47,9.4,222.19,9.6,204.28,9.0,19.919999999998254,9.2,22.600000000000364,0.10869565217391305,0.1111111111111111,0.981911078935204,1.009229681431858
5653,1.122755158,8714165,32.011,355.27,9.4,459.63,9.6,312.12,9.8,10.0,216.67,10.5,358.51,11.0,252.35,9.8,6.739999999999782,10.0,27.720000000000255,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5654,1.122755158,9264314,32.011,781.01,9.0,723.45,9.2,156.39,9.4,9.6,189.3,9.8,310.44,10.0,268.02,9.4,10.0,9.4,10.0,0.10416666666666667,0.10638297872340426,0.981911078935204,1.009229681431858
5655,1.122755158,6395118,32.011,559.44,9.4,126.1,9.6,125.17,9.8,10.0,209.8,10.5,390.74,11.0,157.34,,,,,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5656,1.122755158,7557073,32.011,435.15,10.0,478.86,10.5,904.94,11.0,11.5,129.1,12.0,336.25,12.5,74.73,11.5,62.340000000000146,11.5,62.340000000000146,0.08695652173913043,0.09090909090909091,0.981911078935204,1.009229681431858
5657,1.122755158,6719058,32.011,352.24,20.0,224.56,21.0,132.3,22.0,23.0,246.63,24.0,44.56,25.0,55.34,23.0,24.0,23.0,24.0,0.043478260869565216,0.045454545454545456,0.981911078935204,1.009229681431858
5658,1.122755158,7734096,32.011,56.8,23.0,82.24,24.0,65.44,25.0,26.0,13.09,27.0,114.55,28.0,58.02,26.0,21.99000000000001,26.0,21.99000000000001,0.038461538461538464,0.04,0.981911078935204,1.009229681431858
5659,1.122755158,9042832,32.011,,,,,,,,,,,,,,,,,,,0.981911078935204,1.009229681431858
5660,1.122755158,8910455,31.007,1201.59,3.9,968.01,3.95,4288.69,4.0,4.1,1129.98,4.2,2028.97,4.3,1242.86,4.0,12.0,4.1,28.039999999993597,0.24390243902439027,0.25,0.981911078935204,1.009229681431858
5661,1.122755158,9253847,31.007,528.45,5.9,1065.9,6.0,814.02,6.2,6.4,599.4,6.6,569.52,6.8,494.33,6.2,9.110000000000582,6.2,9.110000000000582,0.15625,0.16129032258064516,0.981911078935204,1.009229681431858
5662,1.122755158,9434517,31.007,339.47,8.6,282.69,8.8,248.63,9.0,9.2,126.89,9.4,222.33,9.6,204.28,9.0,1.5300000000006548,9.2,49.159999999999854,0.10869565217391305,0.1111111111111111,0.981911078935204,1.009229681431858
5663,1.122755158,8714165,31.007,355.27,9.4,489.63,9.6,307.42,9.8,10.0,154.45,10.5,358.51,11.0,252.35,9.8,9.399999999999636,10.0,124.4399999999996,0.1,0.1020408163265306,0.981911078935204,1.009229681431858
5664,1.122755158,9264314,31.007,781.01,9.0,725.45,9.2,136.98,9.4,9.6,189.3,9.8,310.44,10.0,268.02,9.4,38.81999999999971,9.4,38.81999999999971,0.10416666666666667,0.10638297872340426,0.981911078935204,1.009229681431858
