,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
2142,1.122569335,5676566,227.459,1495.28,1.89,3207.33,1.9,689.04,1.91,1.92,1862.64,1.93,1359.91,1.94,2780.19,1.91,25.0,1.91,25.0,0.5208333333333334,0.5235602094240838,0.9895358868184956,1.013709421913722
2143,1.122569335,6310864,227.459,535.22,6.6,653.38,6.8,223.63,7.0,7.2,399.9,7.4,565.24,7.6,426.99,,,,,0.1388888888888889,0.14285714285714285,0.9895358868184956,1.013709421913722
2144,1.122569335,5875708,227.459,322.84,9.0,194.02,9.2,179.29,9.4,10.0,116.58,10.5,511.18,11.0,220.12,9.4,30.899999999999636,9.6,37.090000000000146,0.1,0.10638297872340426,0.9895358868184956,1.013709421913722
2145,1.122569335,5055562,227.459,194.26,9.6,182.19,9.8,695.91,10.0,10.5,467.52,11.0,590.42,11.5,185.84,10.0,24.0,10.0,24.0,0.09523809523809523,0.1,0.9895358868184956,1.013709421913722
2146,1.122569335,4812669,227.459,396.57,10.0,307.1,10.5,207.09,11.0,11.5,155.39,12.0,359.79,12.5,228.91,11.0,8.0,11.0,8.0,0.08695652173913043,0.09090909090909091,0.9895358868184956,1.013709421913722
2147,1.122569335,6793501,227.459,40.95,19.0,75.42,19.5,79.82,20.0,21.0,211.05,22.0,158.53,23.0,128.2,,,,,0.047619047619047616,0.05,0.9895358868184956,1.013709421913722
2148,1.122569335,5676566,226.455,1495.28,1.89,3217.33,1.9,699.04,1.91,1.92,1862.64,1.93,1359.91,1.94,2780.19,,,,,0.5208333333333334,0.5235602094240838,0.9915767031450262,1.013709421913722
2149,1.122569335,6310864,226.455,576.33,6.6,684.46,6.8,226.59,7.0,7.2,474.9,7.4,588.57,7.6,389.21,,,,,0.1388888888888889,0.14285714285714285,0.9915767031450262,1.013709421913722
2150,1.122569335,5875708,226.455,322.84,9.0,183.46,9.2,216.65,9.4,9.8,6.22,10.0,171.23,10.5,532.22,,,,,0.1020408163265306,0.10638297872340426,0.9915767031450262,1.013709421913722
2151,1.122569335,5055562,226.455,194.26,9.6,182.19,9.8,690.91,10.0,10.5,462.27,11.0,590.42,11.5,210.05,10.0,10.0,10.0,10.0,0.09523809523809523,0.1,0.9915767031450262,1.013709421913722
2152,1.122569335,4812669,226.455,396.57,10.0,289.1,10.5,205.09,11.0,11.5,170.76,12.0,359.79,12.5,228.91,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9915767031450262,1.013709421913722
2153,1.122569335,6793501,226.455,40.95,19.0,75.42,19.5,79.82,20.0,21.0,211.05,22.0,160.53,23.0,128.2,,,,,0.047619047619047616,0.05,0.9915767031450262,1.013709421913722
2154,1.122569335,5676566,225.45,3227.33,1.9,1212.22,1.91,442.71,1.92,1.93,795.67,1.94,2825.19,1.95,762.89,1.91,207.26000000000204,1.92,4704.469999999994,0.5181347150259068,0.5208333333333334,0.9928463388058535,1.0129679144385026
2155,1.122569335,6310864,225.45,355.57,6.4,576.33,6.6,684.46,6.8,7.0,111.92,7.2,529.66,7.4,588.57,7.0,457.1900000000005,7.0,457.1900000000005,0.14285714285714285,0.14705882352941177,0.9928463388058535,1.0129679144385026
2156,1.122569335,5875708,225.45,163.46,9.2,51.95,9.4,13.09,9.6,9.8,36.23,10.0,140.14,10.5,532.22,9.2,43.99000000000024,10.0,62.180000000000064,0.1020408163265306,0.10416666666666667,0.9928463388058535,1.0129679144385026
2157,1.122569335,5055562,225.45,194.26,9.6,182.19,9.8,685.91,10.0,10.5,420.73,11.0,590.42,11.5,210.05,10.0,10.0,10.0,10.0,0.09523809523809523,0.1,0.9928463388058535,1.0129679144385026
2158,1.122569335,4812669,225.45,396.57,10.0,289.1,10.5,205.09,11.0,11.5,155.39,12.0,359.79,12.5,228.91,,,,,0.08695652173913043,0.09090909090909091,0.9928463388058535,1.0129679144385026
2159,1.122569335,6793501,225.45,40.95,19.0,75.42,19.5,151.41,20.0,21.0,126.51,22.0,160.53,23.0,128.2,21.0,169.0899999999997,21.0,169.0899999999997,0.047619047619047616,0.05,0.9928463388058535,1.0129679144385026
2160,1.122569335,5676566,224.445,3856.97,1.9,1327.22,1.91,341.43,1.92,1.93,893.67,1.94,2727.19,1.95,760.89,1.92,233.8199999999997,1.92,233.8199999999997,0.5181347150259068,0.5208333333333334,0.9949721891459895,1.0151842264952404
2161,1.122569335,6310864,224.445,557.11,6.4,559.57,6.6,599.47,6.8,7.0,157.96,7.2,615.66,7.4,588.57,,,,,0.14285714285714285,0.14705882352941177,0.9949721891459895,1.0151842264952404
2162,1.122569335,5875708,224.445,322.84,9.0,179.65,9.2,55.04,9.4,9.6,492.23,9.8,41.0,10.0,140.14,9.4,63.39000000000033,9.6,26.17999999999938,0.10416666666666667,0.10638297872340426,0.9949721891459895,1.0151842264952404
2163,1.122569335,5055562,224.445,194.26,9.6,162.19,9.8,675.07,10.0,10.5,420.73,11.0,590.42,11.5,210.05,10.0,21.68000000000029,10.0,21.68000000000029,0.09523809523809523,0.1,0.9949721891459895,1.0151842264952404
2164,1.122569335,4812669,224.445,396.57,10.0,289.1,10.5,203.09,11.0,11.5,157.39,12.0,359.79,12.5,228.91,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9949721891459895,1.0151842264952404
2165,1.122569335,6793501,224.445,40.95,19.0,75.42,19.5,170.36,20.0,21.0,73.46,22.0,160.53,23.0,128.2,21.0,36.100000000000364,21.0,36.100000000000364,0.047619047619047616,0.05,0.9949721891459895,1.0151842264952404
2166,1.122569335,5676566,223.44,3856.97,1.9,1345.1,1.91,265.34,1.92,1.93,695.74,1.94,2727.19,1.95,760.89,1.92,280.1800000000003,1.93,395.8600000000006,0.5181347150259068,0.5208333333333334,0.9949721891459895,1.0151842264952404
2167,1.122569335,6310864,223.44,557.11,6.4,559.57,6.6,599.47,6.8,7.0,157.96,7.2,615.66,7.4,588.57,,,,,0.14285714285714285,0.14705882352941177,0.9949721891459895,1.0151842264952404
2168,1.122569335,5875708,223.44,322.84,9.0,167.76,9.2,0.75,9.4,9.6,490.55,9.8,71.5,10.0,140.14,9.4,39.789999999999964,9.6,8.890000000000327,0.10416666666666667,0.10638297872340426,0.9949721891459895,1.0151842264952404
2169,1.122569335,5055562,223.44,194.26,9.6,162.19,9.8,665.95,10.0,10.5,420.73,11.0,590.42,11.5,210.05,10.0,18.23999999999978,10.0,18.23999999999978,0.09523809523809523,0.1,0.9949721891459895,1.0151842264952404
2170,1.122569335,4812669,223.44,396.57,10.0,289.1,10.5,196.09,11.0,11.5,91.39,12.0,361.79,12.5,228.91,11.0,4.0,11.0,4.0,0.08695652173913043,0.09090909090909091,0.9949721891459895,1.0151842264952404
2171,1.122569335,6793501,223.44,40.95,19.0,75.42,19.5,172.36,20.0,21.0,73.46,22.0,160.53,23.0,128.2,,,,,0.047619047619047616,0.05,0.9949721891459895,1.0151842264952404
2172,1.122569335,5676566,222.435,3556.97,1.9,1684.53,1.91,820.44,1.92,1.93,618.54,1.94,2692.19,1.95,760.89,,,,,0.5181347150259068,0.5208333333333334,0.9949721891459895,1.0174968999457492
2173,1.122569335,6310864,222.435,557.11,6.4,591.54,6.6,59.29,6.8,7.0,491.73,7.2,506.95,7.4,588.57,6.8,1262.0100000000002,6.8,1262.0100000000002,0.14285714285714285,0.14705882352941177,0.9949721891459895,1.0174968999457492
2174,1.122569335,5875708,222.435,300.03,8.8,322.84,9.0,216.77,9.2,9.6,490.55,9.8,104.5,10.0,170.45,9.4,30.420000000000073,9.4,30.420000000000073,0.10416666666666667,0.10869565217391305,0.9949721891459895,1.0174968999457492
2175,1.122569335,5055562,222.435,194.26,9.6,162.19,9.8,663.21,10.0,10.5,420.73,11.0,590.42,11.5,210.05,10.0,5.479999999999563,10.0,5.479999999999563,0.09523809523809523,0.1,0.9949721891459895,1.0174968999457492
2176,1.122569335,4812669,222.435,396.57,10.0,289.1,10.5,192.09,11.0,11.5,91.39,12.0,361.79,12.5,228.91,11.0,8.0,11.0,8.0,0.08695652173913043,0.09090909090909091,0.9949721891459895,1.0174968999457492
2177,1.122569335,6793501,222.435,40.95,19.0,78.18,19.5,175.82,20.0,21.0,29.33,22.0,160.53,23.0,128.2,21.0,100.0,21.0,100.0,0.047619047619047616,0.05,0.9949721891459895,1.0174968999457492
2178,1.122569335,5676566,221.431,3526.97,1.9,1759.53,1.91,933.02,1.92,1.93,542.32,1.94,2692.19,1.95,760.89,1.92,10.0,1.93,172.43999999999505,0.5181347150259068,0.5208333333333334,0.9949721891459895,1.0151842264952404
2179,1.122569335,6310864,221.431,561.11,6.4,591.54,6.6,74.01,6.8,7.0,508.49,7.2,506.95,7.4,588.57,6.8,16.0,6.8,16.0,0.14285714285714285,0.14705882352941177,0.9949721891459895,1.0151842264952404
2180,1.122569335,5875708,221.431,311.1,9.0,216.77,9.2,0.01,9.4,9.6,567.55,9.8,104.5,10.0,170.45,9.4,107.59000000000015,9.4,107.59000000000015,0.10416666666666667,0.10638297872340426,0.9949721891459895,1.0151842264952404
2181,1.122569335,5055562,221.431,194.26,9.6,162.19,9.8,657.16,10.0,10.5,420.73,11.0,590.42,11.5,210.05,10.0,12.100000000000364,10.0,12.100000000000364,0.09523809523809523,0.1,0.9949721891459895,1.0151842264952404
2182,1.122569335,4812669,221.431,396.57,10.0,289.1,10.5,152.67,11.0,11.5,101.97,12.0,361.79,12.5,270.65,11.0,150.0,11.0,150.0,0.08695652173913043,0.09090909090909091,0.9949721891459895,1.0151842264952404
2183,1.122569335,6793501,221.431,40.95,19.0,78.18,19.5,211.35,20.0,21.0,22.07,22.0,160.53,23.0,128.2,21.0,14.510000000000218,21.0,14.510000000000218,0.047619047619047616,0.05,0.9949721891459895,1.0151842264952404
2184,1.122569335,5676566,220.426,3526.97,1.9,1847.61,1.91,905.92,1.92,1.93,592.32,1.94,2692.19,1.95,760.89,1.92,108.0,1.92,108.0,0.5181347150259068,0.5208333333333334,0.9949721891459895,1.0174968999457492
2185,1.122569335,6310864,220.426,561.11,6.4,540.12,6.6,75.6,6.8,7.0,506.58,7.2,531.38,7.4,563.74,7.0,57.600000000000364,7.0,57.600000000000364,0.14285714285714285,0.14705882352941177,0.9949721891459895,1.0174968999457492
2186,1.122569335,5875708,220.426,342.42,8.8,340.71,9.0,213.9,9.2,9.6,587.49,9.8,124.04,10.0,151.8,9.2,5.75,9.2,5.75,0.10416666666666667,0.10869565217391305,0.9949721891459895,1.0174968999457492
2187,1.122569335,5055562,220.426,194.26,9.6,162.19,9.8,657.16,10.0,10.5,420.73,11.0,592.42,11.5,210.05,,,,,0.09523809523809523,0.1,0.9949721891459895,1.0174968999457492
2188,1.122569335,4812669,220.426,396.57,10.0,289.1,10.5,152.67,11.0,11.5,96.97,12.0,361.79,12.5,270.65,,,,,0.08695652173913043,0.09090909090909091,0.9949721891459895,1.0174968999457492
2189,1.122569335,6793501,220.426,40.95,19.0,78.18,19.5,220.35,20.0,21.0,22.07,22.0,160.53,23.0,128.2,20.0,3.9899999999997817,20.0,3.9899999999997817,0.047619047619047616,0.05,0.9949721891459895,1.0174968999457492
2190,1.122569335,5676566,219.422,3526.97,1.9,1851.61,1.91,1172.97,1.92,1.93,166.6,1.94,2696.19,1.95,735.89,1.92,330.3900000000067,1.93,918.4300000000003,0.5181347150259068,0.5208333333333334,0.9967602561514478,1.0194449518938011
2191,1.122569335,6310864,219.422,561.11,6.4,504.47,6.6,127.53,6.8,7.0,481.69,7.2,531.38,7.4,563.74,6.8,12.55999999999949,6.8,12.55999999999949,0.14285714285714285,0.14705882352941177,0.9967602561514478,1.0194449518938011
2192,1.122569335,5875708,219.422,342.42,8.8,340.71,9.0,251.42,9.2,9.6,587.49,9.8,124.04,10.0,153.8,9.2,7.679999999999836,9.2,7.679999999999836,0.10416666666666667,0.10869565217391305,0.9967602561514478,1.0194449518938011
2193,1.122569335,5055562,219.422,194.26,9.6,162.19,9.8,656.83,10.0,10.5,387.3,11.0,592.42,11.5,210.05,10.5,50.42000000000007,10.5,50.42000000000007,0.09523809523809523,0.1,0.9967602561514478,1.0194449518938011
2194,1.122569335,4812669,219.422,80.38,9.8,396.57,10.0,207.19,10.5,11.0,6.67,11.5,136.04,12.0,361.79,11.0,392.1700000000001,11.0,392.1700000000001,0.09090909090909091,0.09523809523809523,0.9967602561514478,1.0194449518938011
2195,1.122569335,6793501,219.422,78.18,19.5,151.18,20.0,82.75,21.0,22.0,152.89,23.0,128.2,24.0,52.18,21.0,44.149999999999636,21.0,44.149999999999636,0.045454545454545456,0.047619047619047616,0.9967602561514478,1.0194449518938011
2196,1.122569335,5676566,218.417,1836.83,1.91,1095.54,1.92,319.98,1.93,1.94,2520.94,1.95,745.89,1.96,481.12,1.92,20.0,1.94,395.880000000001,0.5154639175257733,0.5181347150259068,0.9901368894813538,1.0101046558068614
2197,1.122569335,6310864,218.417,561.11,6.4,504.47,6.6,185.72,6.8,7.0,533.11,7.2,536.38,7.4,563.74,,,,,0.14285714285714285,0.14705882352941177,0.9901368894813538,1.0101046558068614
2198,1.122569335,5875708,218.417,340.71,9.0,277.01,9.2,26.59,9.4,9.6,591.74,9.8,124.04,10.0,153.8,,,,,0.10416666666666667,0.10638297872340426,0.9901368894813538,1.0101046558068614
2199,1.122569335,5055562,218.417,194.26,9.6,162.19,9.8,678.83,10.0,10.5,364.16,11.0,592.42,11.5,210.05,10.0,6.0,10.5,46.279999999998836,0.09523809523809523,0.1,0.9901368894813538,1.0101046558068614
2200,1.122569335,4812669,218.417,396.57,10.0,230.91,10.5,17.7,11.0,11.5,179.91,12.0,361.79,12.5,270.65,10.5,1.3599999999996726,11.0,165.1800000000003,0.08695652173913043,0.09090909090909091,0.9901368894813538,1.0101046558068614
2201,1.122569335,6793501,218.417,99.53,19.5,131.47,20.0,108.64,21.0,22.0,147.75,23.0,135.81,24.0,52.18,21.0,98.01000000000022,21.0,98.01000000000022,0.045454545454545456,0.047619047619047616,0.9901368894813538,1.0101046558068614
2202,1.122569335,5676566,217.414,1876.88,1.91,1194.54,1.92,672.56,1.93,1.94,2475.94,1.95,745.89,1.96,481.12,,,,,0.5154639175257733,0.5181347150259068,0.9901368894813538,1.0101046558068614
2203,1.122569335,6310864,217.414,621.18,6.4,504.47,6.6,187.01,6.8,7.0,635.11,7.2,536.38,7.4,974.58,,,,,0.14285714285714285,0.14705882352941177,0.9901368894813538,1.0101046558068614
2204,1.122569335,5875708,217.414,340.71,9.0,224.32,9.2,2.0,9.4,9.6,580.68,9.8,124.04,10.0,153.8,9.4,160.35999999999967,9.4,160.35999999999967,0.10416666666666667,0.10638297872340426,0.9901368894813538,1.0101046558068614
2205,1.122569335,5055562,217.414,194.26,9.6,162.19,9.8,656.83,10.0,10.5,371.88,11.0,592.42,11.5,210.05,10.0,44.0,10.0,44.0,0.09523809523809523,0.1,0.9901368894813538,1.0101046558068614
2206,1.122569335,4812669,217.414,396.57,10.0,230.91,10.5,3.97,11.0,11.5,195.01,12.0,361.79,12.5,270.65,11.0,40.0,11.0,40.0,0.08695652173913043,0.09090909090909091,0.9901368894813538,1.0101046558068614
2207,1.122569335,6793501,217.414,99.53,19.5,131.47,20.0,108.64,21.0,22.0,175.39,23.0,135.81,24.0,52.18,,,,,0.045454545454545456,0.047619047619047616,0.9901368894813538,1.0101046558068614
2208,1.122569335,5676566,216.413,1876.88,1.91,1194.54,1.92,757.12,1.93,1.94,2455.94,1.95,712.89,1.96,483.12,1.93,281.3999999999942,1.93,281.3999999999942,0.5154639175257733,0.5181347150259068,0.9901368894813538,1.0101046558068614
2209,1.122569335,6310864,216.413,621.18,6.4,508.47,6.6,152.01,6.8,7.0,564.99,7.2,500.38,7.4,974.58,6.8,80.0,7.0,10.0,0.14285714285714285,0.14705882352941177,0.9901368894813538,1.0101046558068614
2210,1.122569335,5875708,216.413,340.71,9.0,210.94,9.2,17.38,9.4,9.6,572.24,9.8,124.04,10.0,153.8,9.4,13.200000000000728,9.4,13.200000000000728,0.10416666666666667,0.10638297872340426,0.9901368894813538,1.0101046558068614
2211,1.122569335,5055562,216.413,194.26,9.6,162.19,9.8,656.83,10.0,10.5,371.88,11.0,592.42,11.5,210.05,,,,,0.09523809523809523,0.1,0.9901368894813538,1.0101046558068614
2212,1.122569335,4812669,216.413,396.57,10.0,230.91,10.5,3.97,11.0,11.5,208.01,12.0,361.79,12.5,270.65,,,,,0.08695652173913043,0.09090909090909091,0.9901368894813538,1.0101046558068614
2213,1.122569335,6793501,216.413,99.53,19.5,131.47,20.0,59.63,21.0,22.0,188.39,23.0,135.81,24.0,52.18,21.0,99.98999999999978,21.0,99.98999999999978,0.045454545454545456,0.047619047619047616,0.9901368894813538,1.0101046558068614
2214,1.122569335,5676566,215.408,1876.88,1.91,1210.41,1.92,744.12,1.93,1.94,2445.94,1.95,712.89,1.96,483.12,1.93,30.0,1.94,20.0,0.5154639175257733,0.5181347150259068,0.9940894586513144,1.0144336601358657
2215,1.122569335,6310864,215.408,621.18,6.4,508.47,6.6,130.07,6.8,7.0,586.84,7.2,500.38,7.4,974.58,6.8,60.06999999999971,7.0,6.0,0.14285714285714285,0.14705882352941177,0.9940894586513144,1.0144336601358657
2216,1.122569335,5875708,215.408,340.71,9.0,210.94,9.2,17.38,9.4,9.6,572.24,9.8,124.04,10.0,153.8,,,,,0.10416666666666667,0.10638297872340426,0.9940894586513144,1.0144336601358657
2217,1.122569335,5055562,215.408,194.26,9.6,162.19,9.8,635.8,10.0,10.5,371.88,11.0,592.42,11.5,210.05,10.0,42.06000000000131,10.0,42.06000000000131,0.09523809523809523,0.1,0.9940894586513144,1.0144336601358657
2218,1.122569335,4812669,215.408,186.29,9.8,396.57,10.0,206.33,10.5,11.0,10.0,11.5,231.82,12.0,369.81,10.5,82.0600000000004,11.0,7.9399999999996,0.09090909090909091,0.09523809523809523,0.9940894586513144,1.0144336601358657
2219,1.122569335,6793501,215.408,99.53,19.5,131.47,20.0,23.78,21.0,22.0,196.99,23.0,135.81,24.0,45.26,21.0,106.0,21.0,106.0,0.045454545454545456,0.047619047619047616,0.9940894586513144,1.0144336601358657
2220,1.122569335,5676566,214.404,1851.88,1.91,1304.97,1.92,904.02,1.93,1.94,2409.33,1.95,716.89,1.96,483.12,1.93,250.0,1.93,250.0,0.5154639175257733,0.5181347150259068,0.9923013916458561,1.0124856081878137
2221,1.122569335,6310864,214.404,621.18,6.4,508.47,6.6,200.13,6.8,7.0,454.42,7.2,611.97,7.4,974.58,6.8,40.0,6.8,40.0,0.14285714285714285,0.14705882352941177,0.9923013916458561,1.0124856081878137
2222,1.122569335,5875708,214.404,340.71,9.0,210.94,9.2,80.7,9.4,9.6,60.28,9.8,124.04,10.0,153.8,9.4,14.419999999999163,9.4,14.419999999999163,0.10416666666666667,0.10638297872340426,0.9923013916458561,1.0124856081878137
2223,1.122569335,5055562,214.404,194.26,9.6,162.19,9.8,635.8,10.0,10.5,324.12,11.0,592.42,11.5,210.05,10.5,95.54000000000087,10.5,95.54000000000087,0.09523809523809523,0.1,0.9923013916458561,1.0124856081878137
2224,1.122569335,4812669,214.404,411.16,10.0,192.5,10.5,12.83,11.0,11.5,231.82,12.0,365.17,12.5,270.65,11.0,65.52999999999975,11.0,65.52999999999975,0.08695652173913043,0.09090909090909091,0.9923013916458561,1.0124856081878137
2225,1.122569335,6793501,214.404,40.95,19.0,99.53,19.5,87.47,20.0,21.0,36.7,22.0,225.54,23.0,135.81,20.0,168.6800000000003,21.0,115.35000000000036,0.047619047619047616,0.05,0.9923013916458561,1.0124856081878137
2226,1.122569335,5676566,213.399,1831.88,1.91,1241.41,1.92,154.76,1.93,1.94,2379.33,1.95,716.89,1.96,483.12,1.93,1516.060000000005,1.94,60.0,0.5154639175257733,0.5181347150259068,0.9923013916458561,1.0124856081878137
2227,1.122569335,6310864,213.399,621.18,6.4,508.47,6.6,246.61,6.8,7.0,461.57,7.2,611.97,7.4,974.58,7.0,16.0,7.0,16.0,0.14285714285714285,0.14705882352941177,0.9923013916458561,1.0124856081878137
2228,1.122569335,5875708,213.399,340.71,9.0,210.94,9.2,206.81,9.4,9.6,11.44,9.8,124.04,10.0,153.8,9.6,78.48000000000047,9.6,78.48000000000047,0.10416666666666667,0.10638297872340426,0.9923013916458561,1.0124856081878137
2229,1.122569335,5055562,213.399,194.26,9.6,162.19,9.8,640.93,10.0,10.5,321.07,11.0,592.42,11.5,210.05,10.5,10.600000000000364,10.5,10.600000000000364,0.09523809523809523,0.1,0.9923013916458561,1.0124856081878137
2230,1.122569335,4812669,213.399,411.16,10.0,226.95,10.5,26.28,11.0,11.5,227.12,12.0,365.17,12.5,270.65,11.0,4.0,11.5,9.399999999999636,0.08695652173913043,0.09090909090909091,0.9923013916458561,1.0124856081878137
2231,1.122569335,6793501,213.399,40.95,19.0,99.53,19.5,119.48,20.0,21.0,130.25,22.0,225.54,23.0,135.81,,,,,0.047619047619047616,0.05,0.9923013916458561,1.0124856081878137
2232,1.122569335,5676566,212.395,1821.88,1.91,1353.01,1.92,179.69,1.93,1.94,2639.33,1.95,716.89,1.96,483.12,1.93,418.7299999999959,1.94,12.0,0.5154639175257733,0.5181347150259068,0.99017554130572,1.0102692961310762
2233,1.122569335,6310864,212.395,646.18,6.4,508.47,6.6,158.17,6.8,7.0,450.68,7.2,500.38,7.4,974.58,6.8,176.0,7.0,64.34999999999854,0.14285714285714285,0.14705882352941177,0.99017554130572,1.0102692961310762
2234,1.122569335,5875708,212.395,210.94,9.2,163.34,9.4,85.49,9.6,9.8,78.34,10.0,153.8,10.5,502.62,9.6,22.899999999999636,9.6,22.899999999999636,0.1020408163265306,0.10416666666666667,0.99017554130572,1.0102692961310762
2235,1.122569335,5055562,212.395,194.26,9.6,162.19,9.8,708.42,10.0,10.5,271.39,11.0,592.42,11.5,210.05,10.0,40.0,10.0,40.0,0.09523809523809523,0.1,0.99017554130572,1.0102692961310762
2236,1.122569335,4812669,212.395,411.16,10.0,206.33,10.5,65.04,11.0,11.5,227.12,12.0,365.17,12.5,270.65,11.0,46.0,11.0,46.0,0.08695652173913043,0.09090909090909091,0.99017554130572,1.0102692961310762
2237,1.122569335,6793501,212.395,40.95,19.0,99.53,19.5,132.97,20.0,21.0,241.6,22.0,212.54,23.0,135.81,,,,,0.047619047619047616,0.05,0.99017554130572,1.0102692961310762
2238,1.122569335,5676566,211.39,1821.88,1.91,1353.01,1.92,116.76,1.93,1.94,2639.33,1.95,716.89,1.96,583.12,1.93,129.86000000000058,1.93,129.86000000000058,0.5154639175257733,0.5181347150259068,0.99017554130572,1.0102692961310762
2239,1.122569335,6310864,211.39,646.18,6.4,512.47,6.6,51.69,6.8,7.0,528.87,7.2,504.38,7.4,974.58,6.8,120.01000000000022,7.0,59.64000000000124,0.14285714285714285,0.14705882352941177,0.99017554130572,1.0102692961310762
2240,1.122569335,5875708,211.39,226.97,9.2,231.24,9.4,89.46,9.6,9.8,27.8,10.0,153.8,10.5,502.62,,,,,0.1020408163265306,0.10416666666666667,0.99017554130572,1.0102692961310762
2241,1.122569335,5055562,211.39,194.26,9.6,162.19,9.8,774.01,10.0,10.5,246.59,11.0,592.42,11.5,210.05,10.0,8.519999999998618,10.5,170.15999999999985,0.09523809523809523,0.1,0.99017554130572,1.0102692961310762
2242,1.122569335,4812669,211.39,411.16,10.0,206.33,10.5,64.24,11.0,11.5,205.72,12.0,365.17,12.5,270.65,11.0,5.600000000000364,11.5,52.80000000000018,0.08695652173913043,0.09090909090909091,0.99017554130572,1.0102692961310762
2243,1.122569335,6793501,211.39,40.95,19.0,99.53,19.5,74.73,20.0,21.0,277.05,22.0,212.54,23.0,135.81,20.0,116.48999999999978,21.0,2.519999999999527,0.047619047619047616,0.05,0.99017554130572,1.0102692961310762
2244,1.122569335,5676566,210.387,3348.4,1.9,1738.67,1.91,516.75,1.92,1.93,350.77,1.94,2649.1,1.95,741.89,1.92,2776.1299999999974,1.93,1027.310000000005,0.5181347150259068,0.5208333333333334,0.9928463388058535,1.0129679144385026
2245,1.122569335,6310864,210.387,646.18,6.4,512.47,6.6,73.22,6.8,7.0,538.87,7.2,504.38,7.4,974.58,6.8,113.0,6.8,113.0,0.14285714285714285,0.14705882352941177,0.9928463388058535,1.0129679144385026
2246,1.122569335,5875708,210.387,226.97,9.2,143.48,9.4,15.89,9.6,9.8,12.59,10.0,117.8,10.5,502.62,9.4,97.3700000000008,9.8,93.84999999999991,0.1020408163265306,0.10416666666666667,0.9928463388058535,1.0129679144385026
