,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
6387,1.122569381,6624309,136.48,134.73,9.4,201.91,9.6,319.82,9.8,10.0,289.15,10.5,547.9,11.0,130.83,,,,,0.1,0.1020408163265306,0.9913411492039165,1.0207326435051998
6388,1.122569381,6180983,136.48,89.58,18.0,146.36,18.5,57.35,19.0,19.5,0.05,20.0,106.66,21.0,97.65,,,,,0.05128205128205128,0.05263157894736842,0.9913411492039165,1.0207326435051998
6389,1.122569381,5097186,136.48,188.3,19.0,173.57,19.5,36.61,20.0,21.0,140.93,22.0,216.51,23.0,78.92,20.0,26.0,20.0,26.0,0.047619047619047616,0.05,0.9913411492039165,1.0207326435051998
6390,1.122569381,6356764,136.48,264.16,11.5,366.07,12.0,341.01,12.5,13.0,192.12,13.5,199.25,14.0,267.33,12.5,7.510000000000218,12.5,7.510000000000218,0.07692307692307693,0.08,0.9913411492039165,1.0207326435051998
6391,1.122569381,7374609,136.48,107.41,17.0,172.05,17.5,118.45,18.0,19.0,105.33,19.5,45.73,20.0,46.57,,,,,0.05263157894736842,0.05555555555555555,0.9913411492039165,1.0207326435051998
6392,1.122569381,3020405,136.48,200.87,20.0,116.41,21.0,104.03,22.0,23.0,191.16,24.0,118.89,25.0,80.34,,,,,0.043478260869565216,0.045454545454545456,0.9913411492039165,1.0207326435051998
6393,1.122569381,10467683,136.48,93.99,29.0,385.48,30.0,193.26,32.0,34.0,116.28,36.0,130.27,38.0,47.72,32.0,27.24000000000001,32.0,27.24000000000001,0.029411764705882353,0.03125,0.9913411492039165,1.0207326435051998
6394,1.122569381,9548611,136.48,63.28,34.0,50.21,36.0,60.65,38.0,40.0,15.07,42.0,84.55,44.0,46.55,,,,,0.025,0.02631578947368421,0.9913411492039165,1.0207326435051998
6395,1.122569381,9318788,136.48,67.95,36.0,55.02,38.0,66.23,40.0,42.0,103.15,44.0,45.43,46.0,29.21,,,,,0.023809523809523808,0.025,0.9913411492039165,1.0207326435051998
6396,1.122569381,2890481,136.48,14.64,85.0,30.66,90.0,27.39,95.0,100.0,25.45,110.0,31.43,120.0,12.88,,,,,0.01,0.010526315789473684,0.9913411492039165,1.0207326435051998
6397,1.122569381,5025598,136.48,2.16,370.0,7.81,380.0,1.4,390.0,400.0,5.97,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9913411492039165,1.0207326435051998
6398,1.122569381,10414719,135.474,1028.76,3.65,1496.79,3.7,1190.05,3.75,3.8,201.55,3.85,668.29,3.9,693.11,3.75,60.0,3.8,81.04000000000087,0.2631578947368421,0.26666666666666666,0.9913411492039165,1.0207326435051998
6399,1.122569381,8455253,135.474,534.27,5.3,47.3,5.4,4.0,5.5,5.6,229.5,5.7,340.64,5.8,548.1,5.4,883.4699999999999,5.6,23.980000000000018,0.17857142857142858,0.18181818181818182,0.9913411492039165,1.0207326435051998
6400,1.122569381,6280909,135.474,726.54,10.0,621.39,10.5,146.95,11.0,11.5,84.31,12.0,188.77,12.5,171.9,11.0,17.899999999999636,11.5,87.68000000000006,0.08695652173913043,0.09090909090909091,0.9913411492039165,1.0207326435051998
6401,1.122569381,6624309,135.474,162.03,9.4,201.91,9.6,314.82,9.8,10.0,54.25,10.5,547.9,11.0,130.83,9.8,10.0,10.0,473.5500000000002,0.1,0.1020408163265306,0.9913411492039165,1.0207326435051998
6402,1.122569381,6180983,135.474,89.58,18.0,155.43,18.5,61.55,19.0,19.5,0.05,20.0,106.66,21.0,103.66,,,,,0.05128205128205128,0.05263157894736842,0.9913411492039165,1.0207326435051998
6403,1.122569381,5097186,135.474,188.3,19.0,173.57,19.5,77.31,20.0,21.0,140.93,22.0,216.51,23.0,78.92,20.0,10.0,20.0,10.0,0.047619047619047616,0.05,0.9913411492039165,1.0207326435051998
6404,1.122569381,6356764,135.474,264.16,11.5,331.07,12.0,177.63,12.5,13.0,192.11,13.5,199.25,14.0,267.33,12.5,326.75,12.5,326.75,0.07692307692307693,0.08,0.9913411492039165,1.0207326435051998
6405,1.122569381,7374609,135.474,107.41,17.0,162.91,17.5,110.23,18.0,19.0,105.33,19.5,45.73,20.0,46.57,18.0,90.12000000000035,18.5,64.62,0.05263157894736842,0.05555555555555555,0.9913411492039165,1.0207326435051998
6406,1.122569381,3020405,135.474,200.87,20.0,143.91,21.0,104.03,22.0,23.0,191.16,24.0,118.89,25.0,80.34,,,,,0.043478260869565216,0.045454545454545456,0.9913411492039165,1.0207326435051998
6407,1.122569381,10467683,135.474,93.99,29.0,385.48,30.0,240.6,32.0,34.0,98.99,36.0,130.27,38.0,47.72,34.0,81.0300000000002,34.0,81.0300000000002,0.029411764705882353,0.03125,0.9913411492039165,1.0207326435051998
6408,1.122569381,9548611,135.474,63.28,34.0,50.21,36.0,60.65,38.0,40.0,15.07,42.0,84.55,44.0,46.55,,,,,0.025,0.02631578947368421,0.9913411492039165,1.0207326435051998
6409,1.122569381,9318788,135.474,67.95,36.0,55.02,38.0,66.23,40.0,42.0,103.15,44.0,45.43,46.0,29.21,,,,,0.023809523809523808,0.025,0.9913411492039165,1.0207326435051998
6410,1.122569381,2890481,135.474,14.64,85.0,30.66,90.0,40.16,95.0,100.0,29.42,110.0,33.93,120.0,12.88,,,,,0.01,0.010526315789473684,0.9913411492039165,1.0207326435051998
6411,1.122569381,5025598,135.474,2.16,370.0,7.81,380.0,1.4,390.0,400.0,5.97,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9913411492039165,1.0207326435051998
6412,1.122569381,10414719,134.47,1250.23,3.65,1502.79,3.7,1175.05,3.75,3.8,853.29,3.85,685.77,3.9,693.11,3.75,30.0,3.8,197.13999999999942,0.2631578947368421,0.26666666666666666,0.9933058511686185,1.0212486177053846
6413,1.122569381,8455253,134.47,396.83,5.2,444.14,5.3,134.03,5.4,5.5,112.24,5.6,253.63,5.7,340.64,5.4,4.0,5.5,214.64000000000033,0.18181818181818182,0.18518518518518517,0.9933058511686185,1.0212486177053846
6414,1.122569381,6280909,134.47,753.29,10.0,621.39,10.5,240.98,11.0,11.5,109.24,12.0,257.15,12.5,171.9,11.5,47.48000000000002,11.5,47.48000000000002,0.08695652173913043,0.09090909090909091,0.9933058511686185,1.0212486177053846
6415,1.122569381,6624309,134.47,162.03,9.4,201.91,9.6,332.63,9.8,10.0,29.25,10.5,525.61,11.0,130.83,9.8,4.200000000000273,10.0,50.0,0.1,0.1020408163265306,0.9933058511686185,1.0212486177053846
6416,1.122569381,6180983,134.47,155.43,18.5,81.04,19.0,10.29,19.5,20.0,101.66,21.0,110.87,22.0,76.47,19.5,5.059999999999945,20.0,10.0,0.05,0.05128205128205128,0.9933058511686185,1.0212486177053846
6417,1.122569381,5097186,134.47,188.3,19.0,173.57,19.5,104.81,20.0,21.0,140.93,22.0,216.51,23.0,78.92,20.0,10.0,20.0,10.0,0.047619047619047616,0.05,0.9933058511686185,1.0212486177053846
6418,1.122569381,6356764,134.47,264.16,11.5,331.07,12.0,175.26,12.5,13.0,184.7,13.5,199.25,14.0,267.33,12.5,49.0,12.5,49.0,0.07692307692307693,0.08,0.9933058511686185,1.0212486177053846
6419,1.122569381,7374609,134.47,162.91,17.5,112.23,18.0,18.5,18.5,19.0,100.4,19.5,45.73,20.0,46.57,18.5,10.800000000000068,18.5,10.800000000000068,0.05263157894736842,0.05405405405405406,0.9933058511686185,1.0212486177053846
6420,1.122569381,3020405,134.47,200.87,20.0,155.26,21.0,165.39,22.0,23.0,183.46,24.0,118.89,25.0,80.34,,,,,0.043478260869565216,0.045454545454545456,0.9933058511686185,1.0212486177053846
6421,1.122569381,10467683,134.47,93.99,29.0,385.48,30.0,248.16,32.0,34.0,102.75,36.0,130.27,38.0,47.72,,,,,0.029411764705882353,0.03125,0.9933058511686185,1.0212486177053846
6422,1.122569381,9548611,134.47,63.28,34.0,50.21,36.0,75.9,38.0,40.0,8.82,42.0,84.55,44.0,46.55,38.0,6.0,40.0,12.5,0.025,0.02631578947368421,0.9933058511686185,1.0212486177053846
6423,1.122569381,9318788,134.47,67.95,36.0,55.02,38.0,70.98,40.0,42.0,103.15,44.0,45.43,46.0,29.21,40.0,3.0,40.0,3.0,0.023809523809523808,0.025,0.9933058511686185,1.0212486177053846
6424,1.122569381,2890481,134.47,14.64,85.0,30.66,90.0,36.79,95.0,100.0,31.63,110.0,30.32,120.0,12.88,95.0,11.990000000000009,95.0,11.990000000000009,0.01,0.010526315789473684,0.9933058511686185,1.0212486177053846
6425,1.122569381,5025598,134.47,2.16,370.0,7.81,380.0,2.04,390.0,400.0,9.72,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9933058511686185,1.0212486177053846
6426,1.122569381,10414719,133.465,1250.23,3.65,1502.79,3.7,678.07,3.75,3.8,885.64,3.85,723.34,3.9,691.61,3.75,1000.0099999999984,3.8,20.0,0.2631578947368421,0.26666666666666666,0.9933058511686185,1.0212486177053846
6427,1.122569381,8455253,133.465,396.83,5.2,444.14,5.3,184.44,5.4,5.5,119.44,5.6,272.23,5.7,340.64,,,,,0.18181818181818182,0.18518518518518517,0.9933058511686185,1.0212486177053846
6428,1.122569381,6280909,133.465,753.29,10.0,621.39,10.5,274.78,11.0,11.5,120.24,12.0,257.15,12.5,171.9,11.0,10.0,11.0,10.0,0.08695652173913043,0.09090909090909091,0.9933058511686185,1.0212486177053846
6429,1.122569381,6624309,133.465,162.03,9.4,201.91,9.6,360.42,9.8,10.0,88.56,10.5,525.61,11.0,130.83,,,,,0.1,0.1020408163265306,0.9933058511686185,1.0212486177053846
6430,1.122569381,6180983,133.465,155.43,18.5,88.82,19.0,26.17,19.5,20.0,101.66,21.0,110.87,22.0,76.47,,,,,0.05,0.05128205128205128,0.9933058511686185,1.0212486177053846
6431,1.122569381,5097186,133.465,188.3,19.0,166.47,19.5,122.98,20.0,21.0,140.93,22.0,216.51,23.0,78.92,,,,,0.047619047619047616,0.05,0.9933058511686185,1.0212486177053846
6432,1.122569381,6356764,133.465,264.16,11.5,331.07,12.0,205.6,12.5,13.0,184.7,13.5,199.25,14.0,267.33,,,,,0.07692307692307693,0.08,0.9933058511686185,1.0212486177053846
6433,1.122569381,7374609,133.465,162.91,17.5,112.23,18.0,30.63,18.5,19.0,107.4,19.5,45.73,20.0,46.57,18.5,4.0,18.5,4.0,0.05263157894736842,0.05405405405405406,0.9933058511686185,1.0212486177053846
6434,1.122569381,3020405,133.465,200.87,20.0,155.26,21.0,177.27,22.0,23.0,183.46,24.0,118.89,25.0,80.34,,,,,0.043478260869565216,0.045454545454545456,0.9933058511686185,1.0212486177053846
6435,1.122569381,10467683,133.465,93.99,29.0,385.48,30.0,306.33,32.0,34.0,102.75,36.0,130.27,38.0,47.72,,,,,0.029411764705882353,0.03125,0.9933058511686185,1.0212486177053846
6436,1.122569381,9548611,133.465,63.28,34.0,50.21,36.0,80.78,38.0,40.0,8.82,42.0,84.55,44.0,46.55,38.0,4.0,38.0,4.0,0.025,0.02631578947368421,0.9933058511686185,1.0212486177053846
6437,1.122569381,9318788,133.465,67.95,36.0,55.02,38.0,77.52,40.0,42.0,106.15,44.0,45.43,46.0,29.21,,,,,0.023809523809523808,0.025,0.9933058511686185,1.0212486177053846
6438,1.122569381,2890481,133.465,14.64,85.0,30.66,90.0,39.54,95.0,100.0,31.63,110.0,30.32,120.0,12.88,,,,,0.01,0.010526315789473684,0.9933058511686185,1.0212486177053846
6439,1.122569381,5025598,133.465,2.16,370.0,8.5,380.0,2.04,390.0,400.0,11.72,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9933058511686185,1.0212486177053846
6440,1.122569381,10414719,132.461,1250.23,3.65,1502.79,3.7,613.84,3.75,3.8,893.86,3.85,857.74,3.9,727.61,3.75,132.45999999999913,3.8,3.5600000000049477,0.2631578947368421,0.26666666666666666,0.9933058511686185,1.0212486177053846
6441,1.122569381,8455253,132.461,422.83,5.2,438.93,5.3,235.37,5.4,5.5,156.33,5.6,276.23,5.7,340.64,5.5,3.0,5.5,3.0,0.18181818181818182,0.18518518518518517,0.9933058511686185,1.0212486177053846
6442,1.122569381,6280909,132.461,758.82,10.0,623.39,10.5,324.79,11.0,11.5,133.19,12.0,257.15,12.5,171.9,11.0,60.039999999999964,11.0,60.039999999999964,0.08695652173913043,0.09090909090909091,0.9933058511686185,1.0212486177053846
6443,1.122569381,6624309,132.461,162.03,9.4,201.91,9.6,248.92,9.8,10.0,86.69,10.5,525.61,11.0,130.83,9.8,223.0,9.8,223.0,0.1,0.1020408163265306,0.9933058511686185,1.0212486177053846
6444,1.122569381,6180983,132.461,155.43,18.5,88.82,19.0,24.17,19.5,20.0,101.66,21.0,110.87,22.0,76.47,19.5,4.0,19.5,4.0,0.05,0.05128205128205128,0.9933058511686185,1.0212486177053846
6445,1.122569381,5097186,132.461,188.3,19.0,166.47,19.5,117.88,20.0,21.0,140.93,22.0,216.51,23.0,78.92,20.0,10.199999999999818,20.0,10.199999999999818,0.047619047619047616,0.05,0.9933058511686185,1.0212486177053846
6446,1.122569381,6356764,132.461,264.16,11.5,331.07,12.0,221.22,12.5,13.0,184.7,13.5,206.76,14.0,267.33,,,,,0.07692307692307693,0.08,0.9933058511686185,1.0212486177053846
6447,1.122569381,7374609,132.461,140.72,17.5,112.23,18.0,28.63,18.5,19.0,107.4,19.5,45.73,20.0,46.57,18.5,4.0,18.5,4.0,0.05263157894736842,0.05405405405405406,0.9933058511686185,1.0212486177053846
6448,1.122569381,3020405,132.461,200.87,20.0,155.26,21.0,137.7,22.0,23.0,183.46,24.0,124.15,25.0,80.34,22.0,79.13999999999987,22.0,79.13999999999987,0.043478260869565216,0.045454545454545456,0.9933058511686185,1.0212486177053846
6449,1.122569381,10467683,132.461,93.99,29.0,385.48,30.0,331.33,32.0,34.0,104.75,36.0,130.27,38.0,47.72,,,,,0.029411764705882353,0.03125,0.9933058511686185,1.0212486177053846
6450,1.122569381,9548611,132.461,63.28,34.0,50.21,36.0,80.78,38.0,40.0,8.82,42.0,84.55,44.0,46.55,,,,,0.025,0.02631578947368421,0.9933058511686185,1.0212486177053846
6451,1.122569381,9318788,132.461,67.95,36.0,55.02,38.0,77.52,40.0,42.0,108.15,44.0,45.43,46.0,29.21,,,,,0.023809523809523808,0.025,0.9933058511686185,1.0212486177053846
6452,1.122569381,2890481,132.461,14.64,85.0,33.66,90.0,39.54,95.0,100.0,31.63,110.0,30.32,120.0,12.88,,,,,0.01,0.010526315789473684,0.9933058511686185,1.0212486177053846
6453,1.122569381,5025598,132.461,2.16,370.0,8.0,380.0,2.04,390.0,400.0,11.72,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9933058511686185,1.0212486177053846
6454,1.122569381,10414719,131.457,1250.23,3.65,1502.79,3.7,620.47,3.75,3.8,900.03,3.85,868.74,3.9,727.61,3.75,106.0,3.8,90.0,0.2631578947368421,0.26666666666666666,0.9933058511686185,1.0212486177053846
6455,1.122569381,8455253,131.457,400.47,5.2,436.65,5.3,245.12,5.4,5.5,161.66,5.6,295.02,5.7,340.64,5.5,1.5,5.5,1.5,0.18181818181818182,0.18518518518518517,0.9933058511686185,1.0212486177053846
6456,1.122569381,6280909,131.457,758.82,10.0,473.39,10.5,325.87,11.0,11.5,154.83,12.0,253.77,12.5,171.9,,,,,0.08695652173913043,0.09090909090909091,0.9933058511686185,1.0212486177053846
6457,1.122569381,6624309,131.457,162.03,9.4,201.91,9.6,246.61,9.8,10.0,85.58,10.5,525.61,11.0,130.83,9.8,2.399999999999636,10.0,2.2200000000002547,0.1,0.1020408163265306,0.9933058511686185,1.0212486177053846
6458,1.122569381,6180983,131.457,155.43,18.5,88.82,19.0,19.75,19.5,20.0,101.66,21.0,110.87,22.0,76.47,19.5,8.840000000000032,19.5,8.840000000000032,0.05,0.05128205128205128,0.9933058511686185,1.0212486177053846
6459,1.122569381,5097186,131.457,188.3,19.0,166.47,19.5,93.08,20.0,21.0,140.93,22.0,216.51,23.0,78.92,20.0,49.61000000000013,20.0,49.61000000000013,0.047619047619047616,0.05,0.9933058511686185,1.0212486177053846
6460,1.122569381,6356764,131.457,264.16,11.5,331.07,12.0,221.22,12.5,13.0,192.21,13.5,206.76,14.0,267.33,,,,,0.07692307692307693,0.08,0.9933058511686185,1.0212486177053846
6461,1.122569381,7374609,131.457,140.72,17.5,119.98,18.0,43.07,18.5,19.0,107.4,19.5,45.73,20.0,46.57,,,,,0.05263157894736842,0.05405405405405406,0.9933058511686185,1.0212486177053846
6462,1.122569381,3020405,131.457,200.87,20.0,155.26,21.0,134.06,22.0,23.0,183.46,24.0,124.15,25.0,80.34,22.0,7.290000000000191,22.0,7.290000000000191,0.043478260869565216,0.045454545454545456,0.9933058511686185,1.0212486177053846
6463,1.122569381,10467683,131.457,93.99,29.0,385.48,30.0,366.33,32.0,34.0,74.75,36.0,130.27,38.0,47.72,34.0,60.0,34.0,60.0,0.029411764705882353,0.03125,0.9933058511686185,1.0212486177053846
6464,1.122569381,9548611,131.457,63.28,34.0,50.21,36.0,80.78,38.0,40.0,8.82,42.0,84.55,44.0,46.55,,,,,0.025,0.02631578947368421,0.9933058511686185,1.0212486177053846
6465,1.122569381,9318788,131.457,67.95,36.0,55.02,38.0,58.73,40.0,42.0,108.15,44.0,45.43,46.0,29.21,40.0,37.570000000000164,40.0,37.570000000000164,0.023809523809523808,0.025,0.9933058511686185,1.0212486177053846
6466,1.122569381,2890481,131.457,14.64,85.0,33.66,90.0,29.55,95.0,100.0,31.63,110.0,30.32,120.0,12.88,95.0,20.0,95.0,20.0,0.01,0.010526315789473684,0.9933058511686185,1.0212486177053846
6467,1.122569381,5025598,131.457,2.16,370.0,8.0,380.0,2.04,390.0,400.0,11.72,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9933058511686185,1.0212486177053846
6468,1.122569381,10414719,130.452,1050.23,3.65,1527.79,3.7,674.56,3.75,3.8,952.11,3.85,904.14,3.9,725.61,3.75,200.0,3.8,118.40999999999622,0.2631578947368421,0.26666666666666666,0.9916718642405139,1.019410382411267
6469,1.122569381,8455253,130.452,400.47,5.2,433.01,5.3,233.12,5.4,5.5,234.6,5.6,295.02,5.7,340.64,5.4,24.0,5.5,15.029999999999745,0.18181818181818182,0.18518518518518517,0.9916718642405139,1.019410382411267
6470,1.122569381,6280909,130.452,758.82,10.0,473.39,10.5,297.87,11.0,11.5,156.83,12.0,253.77,12.5,171.9,11.0,56.0,11.0,56.0,0.08695652173913043,0.09090909090909091,0.9916718642405139,1.019410382411267
6471,1.122569381,6624309,130.452,162.03,9.4,201.91,9.6,246.61,9.8,10.0,85.58,10.5,525.61,11.0,130.83,,,,,0.1,0.1020408163265306,0.9916718642405139,1.019410382411267
6472,1.122569381,6180983,130.452,155.43,18.5,81.33,19.0,19.75,19.5,20.0,101.66,21.0,110.87,22.0,76.47,,,,,0.05,0.05128205128205128,0.9916718642405139,1.019410382411267
6473,1.122569381,5097186,130.452,188.3,19.0,166.47,19.5,85.43,20.0,21.0,150.23,22.0,216.51,23.0,78.92,20.0,23.2199999999998,20.0,23.2199999999998,0.047619047619047616,0.05,0.9916718642405139,1.019410382411267
6474,1.122569381,6356764,130.452,264.16,11.5,331.07,12.0,238.6,12.5,13.0,192.21,13.5,206.76,14.0,267.33,12.5,8.0,12.5,8.0,0.07692307692307693,0.08,0.9916718642405139,1.019410382411267
6475,1.122569381,7374609,130.452,140.72,17.5,119.98,18.0,43.07,18.5,19.0,107.4,19.5,45.73,20.0,46.57,,,,,0.05263157894736842,0.05405405405405406,0.9916718642405139,1.019410382411267
6476,1.122569381,3020405,130.452,200.87,20.0,155.26,21.0,134.06,22.0,23.0,183.46,24.0,124.15,25.0,80.34,,,,,0.043478260869565216,0.045454545454545456,0.9916718642405139,1.019410382411267
6477,1.122569381,10467683,130.452,385.48,30.0,366.82,32.0,56.86,34.0,36.0,130.27,38.0,47.72,40.0,12.38,32.0,6.990000000000009,34.0,159.5,0.027777777777777776,0.029411764705882353,0.9916718642405139,1.019410382411267
6478,1.122569381,9548611,130.452,63.28,34.0,50.21,36.0,71.92,38.0,40.0,8.82,42.0,84.55,44.0,46.55,38.0,17.720000000000027,38.0,17.720000000000027,0.025,0.02631578947368421,0.9916718642405139,1.019410382411267
6479,1.122569381,9318788,130.452,67.95,36.0,55.02,38.0,32.88,40.0,42.0,128.15,44.0,45.43,46.0,29.21,40.0,51.69999999999982,40.0,51.69999999999982,0.023809523809523808,0.025,0.9916718642405139,1.019410382411267
6480,1.122569381,2890481,130.452,14.64,85.0,33.66,90.0,27.81,95.0,100.0,31.63,110.0,30.32,120.0,12.88,95.0,3.4799999999999613,95.0,3.4799999999999613,0.01,0.010526315789473684,0.9916718642405139,1.019410382411267
6481,1.122569381,5025598,130.452,2.16,370.0,8.0,380.0,2.04,390.0,400.0,11.72,410.0,1.24,420.0,21.86,,,,,0.0025,0.002564102564102564,0.9916718642405139,1.019410382411267
6482,1.122569381,10414719,129.449,1209.45,3.65,1541.79,3.7,630.66,3.75,3.8,949.33,3.85,834.58,3.9,725.61,3.75,5.360000000000582,3.8,5.55000000000291,0.2631578947368421,0.26666666666666666,0.991763439332089,1.0194441206029
6483,1.122569381,8455253,129.449,440.08,5.2,470.51,5.3,262.45,5.4,5.5,289.24,5.6,295.02,5.7,348.75,5.4,24.0,5.5,4.5,0.18181818181818182,0.18518518518518517,0.991763439332089,1.0194441206029
6484,1.122569381,6280909,129.449,758.82,10.0,473.39,10.5,318.33,11.0,11.5,158.74,12.0,253.77,12.5,171.9,,,,,0.08695652173913043,0.09090909090909091,0.991763439332089,1.0194441206029
6485,1.122569381,6624309,129.449,162.03,9.4,201.91,9.6,253.61,9.8,10.0,85.58,10.5,541.55,11.0,130.83,9.8,6.0,9.8,6.0,0.1,0.1020408163265306,0.991763439332089,1.0194441206029
6486,1.122569381,6180983,129.449,89.58,18.0,155.43,18.5,81.33,19.0,19.5,1.87,20.0,96.66,21.0,110.87,19.5,132.26,19.5,132.26,0.05128205128205128,0.05263157894736842,0.991763439332089,1.0194441206029
6487,1.122569381,5097186,129.449,188.3,19.0,166.47,19.5,88.9,20.0,21.0,157.84,22.0,216.51,23.0,78.92,,,,,0.047619047619047616,0.05,0.991763439332089,1.0194441206029
6488,1.122569381,6356764,129.449,264.16,11.5,331.07,12.0,236.6,12.5,13.0,192.21,13.5,206.76,14.0,267.33,12.5,4.0,12.5,4.0,0.07692307692307693,0.08,0.991763439332089,1.0194441206029
6489,1.122569381,7374609,129.449,140.72,17.5,119.98,18.0,52.47,18.5,19.0,114.68,19.5,45.73,20.0,46.57,,,,,0.05263157894736842,0.05405405405405406,0.991763439332089,1.0194441206029
6490,1.122569381,3020405,129.449,200.87,20.0,155.26,21.0,117.7,22.0,23.0,183.46,24.0,124.15,25.0,80.34,22.0,40.00999999999999,22.0,40.00999999999999,0.043478260869565216,0.045454545454545456,0.991763439332089,1.0194441206029
6491,1.122569381,10467683,129.449,385.48,30.0,366.82,32.0,68.86,34.0,36.0,130.27,38.0,54.6,40.0,12.38,,,,,0.027777777777777776,0.029411764705882353,0.991763439332089,1.0194441206029
6492,1.122569381,9548611,129.449,57.46,36.0,71.93,38.0,13.99,40.0,42.0,84.55,44.0,46.55,46.0,31.98,40.0,17.649999999999977,40.0,17.649999999999977,0.023809523809523808,0.025,0.991763439332089,1.0194441206029
6493,1.122569381,9318788,129.449,67.95,36.0,49.04,38.0,14.08,40.0,42.0,133.02,44.0,45.43,46.0,29.21,40.0,53.590000000000146,40.0,53.590000000000146,0.023809523809523808,0.025,0.991763439332089,1.0194441206029
6494,1.122569381,2890481,129.449,14.64,85.0,33.66,90.0,33.61,95.0,100.0,31.63,110.0,30.32,120.0,12.88,,,,,0.01,0.010526315789473684,0.991763439332089,1.0194441206029
6495,1.122569381,5025598,129.449,2.16,370.0,3.5,380.0,2.04,390.0,400.0,7.22,420.0,21.86,430.0,7.52,400.0,9.0,400.0,9.0,0.0025,0.002564102564102564,0.991763439332089,1.0194441206029
6496,1.122569381,10414719,128.446,1209.45,3.65,1543.64,3.7,676.58,3.75,3.8,938.4,3.85,834.58,3.9,727.86,3.8,27.139999999999418,3.8,27.139999999999418,0.2631578947368421,0.26666666666666666,0.9904813880500377,1.0180945929375829
6497,1.122569381,8455253,128.446,494.76,5.2,470.51,5.3,274.84,5.4,5.5,294.5,5.6,295.02,5.7,348.75,,,,,0.18181818181818182,0.18518518518518517,0.9904813880500377,1.0180945929375829
