,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
131,1.122569310,10623819,578.625,5.1,46.0,15.57,48.0,51.54,50.0,55.0,19.54,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
132,1.122569310,9083074,577.428,301.21,3.15,799.15,3.2,261.23,3.25,3.3,449.08,3.35,428.68,3.4,347.17,,,,,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
133,1.122569310,8760181,577.428,235.03,3.55,264.3,3.6,242.04,3.65,3.7,304.38,3.75,161.75,3.8,271.55,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
134,1.122569310,8928571,577.428,471.16,4.6,400.55,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,276.88,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
135,1.122569310,10535146,577.428,117.56,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,234.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
136,1.122569310,10509907,577.428,27.42,27.0,7.89,28.0,5.61,29.0,30.0,3.42,32.0,31.99,34.0,25.58,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
137,1.122569310,10623819,577.428,5.1,46.0,15.57,48.0,51.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
138,1.122569310,9083074,576.423,362.3,3.15,829.15,3.2,346.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,3.25,10.0,3.25,10.0,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
139,1.122569310,8760181,576.423,235.03,3.55,213.78,3.6,226.04,3.65,3.7,304.38,3.75,161.75,3.8,369.38,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
140,1.122569310,8928571,576.423,471.16,4.6,400.55,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
141,1.122569310,10535146,576.423,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,234.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
142,1.122569310,10509907,576.423,27.42,27.0,7.89,28.0,5.61,29.0,30.0,3.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
143,1.122569310,10623819,576.423,5.1,46.0,7.06,48.0,51.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
144,1.122569310,9083074,575.419,362.3,3.15,829.15,3.2,351.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
145,1.122569310,8760181,575.419,235.03,3.55,213.78,3.6,226.04,3.65,3.7,339.38,3.75,196.75,3.8,369.38,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
146,1.122569310,8928571,575.419,471.16,4.6,278.85,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
147,1.122569310,10535146,575.419,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,234.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
148,1.122569310,10509907,575.419,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
149,1.122569310,10623819,575.419,5.1,46.0,7.06,48.0,51.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
150,1.122569310,9083074,574.414,362.3,3.15,829.15,3.2,351.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
151,1.122569310,8760181,574.414,235.03,3.55,213.78,3.6,226.04,3.65,3.7,339.38,3.75,196.75,3.8,369.38,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
152,1.122569310,8928571,574.414,471.16,4.6,278.85,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
153,1.122569310,10535146,574.414,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
154,1.122569310,10509907,574.414,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
155,1.122569310,10623819,574.414,14.39,46.0,9.06,48.0,61.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
156,1.122569310,9083074,573.41,362.3,3.15,829.15,3.2,351.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
157,1.122569310,8760181,573.41,235.03,3.55,213.78,3.6,226.04,3.65,3.7,339.38,3.75,196.75,3.8,369.38,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
158,1.122569310,8928571,573.41,471.16,4.6,278.85,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
159,1.122569310,10535146,573.41,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
160,1.122569310,10509907,573.41,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
161,1.122569310,10623819,573.41,14.39,46.0,9.06,48.0,61.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
162,1.122569310,9083074,572.405,362.3,3.15,829.15,3.2,356.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
163,1.122569310,8760181,572.405,292.66,3.55,216.55,3.6,226.04,3.65,3.7,339.38,3.75,259.59,3.8,369.38,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
164,1.122569310,8928571,572.405,471.16,4.6,278.85,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
165,1.122569310,10535146,572.405,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
166,1.122569310,10509907,572.405,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
167,1.122569310,10623819,572.405,14.39,46.0,9.06,48.0,61.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
168,1.122569310,9083074,571.4,362.3,3.15,829.15,3.2,356.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9901876800494311,1.0111476690527232
169,1.122569310,8760181,571.4,295.44,3.55,216.55,3.6,226.04,3.65,3.7,339.38,3.75,259.59,3.8,369.38,,,,,0.27027027027027023,0.273972602739726,0.9901876800494311,1.0111476690527232
170,1.122569310,8928571,571.4,471.16,4.6,278.85,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9901876800494311,1.0111476690527232
171,1.122569310,10535146,571.4,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9901876800494311,1.0111476690527232
172,1.122569310,10509907,571.4,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9901876800494311,1.0111476690527232
173,1.122569310,10623819,571.4,14.39,46.0,9.06,48.0,61.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9901876800494311,1.0111476690527232
174,1.122569310,9083074,570.397,362.3,3.15,829.15,3.2,356.29,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9938900125188869,1.0149528440907751
175,1.122569310,8760181,570.397,253.1,3.5,295.44,3.55,151.94,3.6,3.65,40.82,3.7,339.38,3.75,259.59,3.65,181.77999999999997,3.65,181.77999999999997,0.273972602739726,0.2777777777777778,0.9938900125188869,1.0149528440907751
176,1.122569310,8928571,570.397,471.16,4.6,278.85,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9938900125188869,1.0149528440907751
177,1.122569310,10535146,570.397,146.43,5.8,120.09,5.9,347.71,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9938900125188869,1.0149528440907751
178,1.122569310,10509907,570.397,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9938900125188869,1.0149528440907751
179,1.122569310,10623819,570.397,14.39,46.0,7.06,48.0,61.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9938900125188869,1.0149528440907751
180,1.122569310,9083074,569.392,362.3,3.15,739.03,3.2,306.14,3.25,3.3,449.08,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9938900125188869,1.0149528440907751
181,1.122569310,8760181,569.392,298.27,3.5,243.93,3.55,151.78,3.6,3.65,43.59,3.7,339.38,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9938900125188869,1.0149528440907751
182,1.122569310,8928571,569.392,471.16,4.6,225.07,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9938900125188869,1.0149528440907751
183,1.122569310,10535146,569.392,146.43,5.8,120.09,5.9,357.71,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9938900125188869,1.0149528440907751
184,1.122569310,10509907,569.392,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9938900125188869,1.0149528440907751
185,1.122569310,10623819,569.392,14.39,46.0,7.06,48.0,61.54,50.0,55.0,20.78,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9938900125188869,1.0149528440907751
186,1.122569310,9083074,568.388,362.3,3.15,739.03,3.2,306.14,3.25,3.3,339.99,3.35,428.68,3.4,393.84,,,,,0.30303030303030304,0.3076923076923077,0.9938900125188869,1.0149528440907751
187,1.122569310,8760181,568.388,314.27,3.5,243.93,3.55,144.15,3.6,3.65,43.59,3.7,347.1,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9938900125188869,1.0149528440907751
188,1.122569310,8928571,568.388,471.16,4.6,225.07,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9938900125188869,1.0149528440907751
189,1.122569310,10535146,568.388,146.43,5.8,120.09,5.9,364.06,6.0,6.2,137.35,6.4,214.92,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9938900125188869,1.0149528440907751
190,1.122569310,10509907,568.388,27.42,27.0,7.89,28.0,5.61,29.0,30.0,9.42,32.0,20.74,34.0,32.24,,,,,0.03333333333333333,0.034482758620689655,0.9938900125188869,1.0149528440907751
191,1.122569310,10623819,568.388,14.39,46.0,7.06,48.0,61.54,50.0,55.0,14.24,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9938900125188869,1.0149528440907751
192,1.122569310,9083074,567.384,362.3,3.15,739.03,3.2,340.94,3.25,3.3,339.99,3.35,428.68,3.4,343.33,,,,,0.30303030303030304,0.3076923076923077,0.9962709648998392,1.0175071225071226
193,1.122569310,8760181,567.384,314.27,3.5,207.2,3.55,142.76,3.6,3.65,43.59,3.7,347.1,3.75,259.59,3.6,2.7799999999999727,3.6,2.7799999999999727,0.273972602739726,0.2777777777777778,0.9962709648998392,1.0175071225071226
194,1.122569310,8928571,567.384,471.16,4.6,225.07,4.7,219.51,4.8,4.9,217.3,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9962709648998392,1.0175071225071226
195,1.122569310,10535146,567.384,146.43,5.8,120.09,5.9,376.56,6.0,6.2,137.35,6.4,158.67,6.6,111.11,,,,,0.16129032258064516,0.16666666666666666,0.9962709648998392,1.0175071225071226
196,1.122569310,10509907,567.384,120.05,25.0,14.39,26.0,22.72,27.0,28.0,10.29,30.0,12.19,32.0,26.74,27.0,22.97,29.0,11.230000000000004,0.03571428571428571,0.037037037037037035,0.9962709648998392,1.0175071225071226
197,1.122569310,10623819,567.384,14.39,46.0,7.06,48.0,68.74,50.0,55.0,12.24,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9962709648998392,1.0175071225071226
198,1.122569310,9083074,566.381,427.22,3.15,865.12,3.2,395.89,3.25,3.3,339.99,3.35,490.46,3.4,402.24,,,,,0.30303030303030304,0.3076923076923077,0.9912306423191941,1.012130778421101
199,1.122569310,8760181,566.381,358.86,3.5,207.2,3.55,86.96,3.6,3.65,64.65,3.7,347.1,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9912306423191941,1.012130778421101
200,1.122569310,8928571,566.381,471.16,4.6,225.07,4.7,254.74,4.8,4.9,153.2,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9912306423191941,1.012130778421101
201,1.122569310,10535146,566.381,120.09,5.9,413.69,6.0,98.14,6.2,6.4,116.75,6.6,111.11,6.8,250.42,6.2,274.70000000000005,6.2,274.70000000000005,0.15625,0.16129032258064516,0.9912306423191941,1.012130778421101
202,1.122569310,10509907,566.381,120.05,25.0,26.29,26.0,16.12,27.0,28.0,2.06,30.0,12.19,32.0,26.74,28.0,22.0,28.0,22.0,0.03571428571428571,0.037037037037037035,0.9912306423191941,1.012130778421101
203,1.122569310,10623819,566.381,10.39,46.0,9.06,48.0,68.24,50.0,55.0,12.24,60.0,23.23,65.0,10.0,50.0,4.0,50.0,4.0,0.01818181818181818,0.02,0.9912306423191941,1.012130778421101
204,1.122569310,9083074,565.376,427.22,3.15,805.41,3.2,419.12,3.25,3.3,339.99,3.35,490.46,3.4,402.24,3.25,8.0,3.25,8.0,0.30303030303030304,0.3076923076923077,0.9888496899382417,1.012130778421101
205,1.122569310,8760181,565.376,358.86,3.5,183.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,3.6,4.0,3.6,4.0,0.273972602739726,0.2777777777777778,0.9888496899382417,1.012130778421101
206,1.122569310,8928571,565.376,471.16,4.6,225.07,4.7,254.74,4.8,4.9,153.2,5.0,277.4,5.1,330.49,,,,,0.2040816326530612,0.20833333333333334,0.9888496899382417,1.012130778421101
207,1.122569310,10535146,565.376,120.09,5.9,470.08,6.0,79.35,6.2,6.4,49.46,6.6,111.11,6.8,250.42,6.2,28.0,6.4,26.0,0.15625,0.16129032258064516,0.9888496899382417,1.012130778421101
208,1.122569310,10509907,565.376,120.05,25.0,16.39,26.0,18.45,27.0,30.0,12.19,32.0,26.74,34.0,38.24,27.0,6.100000000000001,29.0,2.3599999999999994,0.03333333333333333,0.037037037037037035,0.9888496899382417,1.012130778421101
209,1.122569310,10623819,565.376,12.39,46.0,7.06,48.0,68.24,50.0,55.0,10.53,60.0,23.23,65.0,10.0,55.0,3.4200000000000017,55.0,3.4200000000000017,0.01818181818181818,0.02,0.9888496899382417,1.012130778421101
210,1.122569310,9083074,564.371,427.22,3.15,805.41,3.2,419.12,3.25,3.3,339.99,3.35,490.46,3.4,402.24,,,,,0.30303030303030304,0.3076923076923077,0.989999115225598,1.0108080270983497
211,1.122569310,8760181,564.371,358.86,3.5,183.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.989999115225598,1.0108080270983497
212,1.122569310,8928571,564.371,471.16,4.6,225.07,4.7,254.74,4.8,4.9,64.1,5.0,277.4,5.1,330.49,4.9,128.21000000000004,4.9,128.21000000000004,0.2040816326530612,0.20833333333333334,0.989999115225598,1.0108080270983497
213,1.122569310,10535146,564.371,120.09,5.9,470.08,6.0,79.35,6.2,6.4,49.46,6.6,111.11,6.8,250.42,,,,,0.15625,0.16129032258064516,0.989999115225598,1.0108080270983497
214,1.122569310,10509907,564.371,16.39,26.0,13.07,27.0,9.19,28.0,29.0,5.56,30.0,12.19,32.0,26.74,,,,,0.034482758620689655,0.03571428571428571,0.989999115225598,1.0108080270983497
215,1.122569310,10623819,564.371,12.39,46.0,7.06,48.0,68.24,50.0,55.0,10.53,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.989999115225598,1.0108080270983497
216,1.122569310,9083074,563.366,427.22,3.15,805.41,3.2,393.12,3.25,3.3,339.99,3.35,490.46,3.4,402.24,,,,,0.30303030303030304,0.3076923076923077,0.9859174825725368,1.0065563264180775
217,1.122569310,8760181,563.366,418.9,3.5,183.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9859174825725368,1.0065563264180775
218,1.122569310,8928571,563.366,225.07,4.7,347.86,4.8,2.77,4.9,5.0,261.4,5.1,330.49,5.2,120.27,4.9,128.20000000000005,4.9,128.20000000000005,0.2,0.2040816326530612,0.9859174825725368,1.0065563264180775
219,1.122569310,10535146,563.366,139.23,5.9,460.08,6.0,89.35,6.2,6.4,49.46,6.6,111.11,6.8,250.42,,,,,0.15625,0.16129032258064516,0.9859174825725368,1.0065563264180775
220,1.122569310,10509907,563.366,12.89,26.0,18.85,27.0,9.19,28.0,29.0,5.56,30.0,12.19,32.0,26.74,,,,,0.034482758620689655,0.03571428571428571,0.9859174825725368,1.0065563264180775
221,1.122569310,10623819,563.366,12.39,46.0,7.06,48.0,61.04,50.0,55.0,10.53,60.0,23.23,65.0,10.0,,,,,0.01818181818181818,0.02,0.9859174825725368,1.0065563264180775
222,1.122569310,9083074,562.365,427.22,3.15,805.41,3.2,393.12,3.25,3.3,339.99,3.35,490.46,3.4,402.24,,,,,0.30303030303030304,0.3076923076923077,0.9859174825725368,1.0065563264180775
223,1.122569310,8760181,562.365,366.36,3.5,183.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9859174825725368,1.0065563264180775
224,1.122569310,8928571,562.365,260.57,4.7,332.24,4.8,82.17,4.9,5.0,261.4,5.1,330.49,5.2,120.27,,,,,0.2,0.2040816326530612,0.9859174825725368,1.0065563264180775
225,1.122569310,10535146,562.365,139.23,5.9,460.08,6.0,89.35,6.2,6.4,49.46,6.6,111.11,6.8,228.42,,,,,0.15625,0.16129032258064516,0.9859174825725368,1.0065563264180775
226,1.122569310,10509907,562.365,12.89,26.0,18.85,27.0,9.19,28.0,29.0,5.56,30.0,12.19,32.0,26.74,,,,,0.034482758620689655,0.03571428571428571,0.9859174825725368,1.0065563264180775
227,1.122569310,10623819,562.365,12.39,46.0,7.06,48.0,61.04,50.0,55.0,10.53,60.0,23.23,65.0,16.0,,,,,0.01818181818181818,0.02,0.9859174825725368,1.0065563264180775
228,1.122569310,9083074,561.36,427.22,3.15,805.41,3.2,393.12,3.25,3.3,449.08,3.35,490.46,3.4,402.24,,,,,0.30303030303030304,0.3076923076923077,0.9859174825725368,1.0065563264180775
229,1.122569310,8760181,561.36,366.36,3.5,193.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9859174825725368,1.0065563264180775
230,1.122569310,8928571,561.36,281.79,4.7,242.18,4.8,202.63,4.9,5.0,222.73,5.1,330.49,5.2,120.27,,,,,0.2,0.2040816326530612,0.9859174825725368,1.0065563264180775
231,1.122569310,10535146,561.36,139.23,5.9,460.08,6.0,137.93,6.2,6.4,55.86,6.6,111.11,6.8,228.42,,,,,0.15625,0.16129032258064516,0.9859174825725368,1.0065563264180775
232,1.122569310,10509907,561.36,12.89,26.0,18.85,27.0,9.19,28.0,29.0,5.56,30.0,12.19,32.0,26.74,,,,,0.034482758620689655,0.03571428571428571,0.9859174825725368,1.0065563264180775
233,1.122569310,10623819,561.36,12.39,46.0,7.06,48.0,61.04,50.0,55.0,10.53,60.0,20.83,65.0,16.0,,,,,0.01818181818181818,0.02,0.9859174825725368,1.0065563264180775
234,1.122569310,9083074,560.355,427.22,3.15,805.41,3.2,390.06,3.25,3.3,449.08,3.35,487.46,3.4,402.24,3.25,6.1200000000008,3.25,6.1200000000008,0.30303030303030304,0.3076923076923077,0.9859174825725368,1.0065563264180775
235,1.122569310,8760181,560.355,366.36,3.5,193.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9859174825725368,1.0065563264180775
236,1.122569310,8928571,560.355,323.32,4.7,296.76,4.8,276.09,4.9,5.0,19.18,5.1,330.49,5.2,120.27,5.0,20.399999999999977,5.0,20.399999999999977,0.2,0.2040816326530612,0.9859174825725368,1.0065563264180775
237,1.122569310,10535146,560.355,120.09,5.9,507.64,6.0,137.93,6.2,6.4,55.86,6.6,111.11,6.8,265.48,,,,,0.15625,0.16129032258064516,0.9859174825725368,1.0065563264180775
238,1.122569310,10509907,560.355,12.89,26.0,18.85,27.0,9.19,28.0,29.0,5.56,30.0,12.19,32.0,26.74,,,,,0.034482758620689655,0.03571428571428571,0.9859174825725368,1.0065563264180775
239,1.122569310,10623819,560.355,12.39,46.0,7.06,48.0,61.04,50.0,55.0,10.53,60.0,20.83,65.0,16.0,,,,,0.01818181818181818,0.02,0.9859174825725368,1.0065563264180775
240,1.122569310,9083074,559.349,435.59,3.15,813.59,3.2,387.01,3.25,3.3,449.08,3.35,487.46,3.4,402.24,3.25,6.099999999998545,3.25,6.099999999998545,0.30303030303030304,0.3076923076923077,0.9859174825725368,1.0065563264180775
241,1.122569310,8760181,559.349,366.36,3.5,193.88,3.55,91.59,3.6,3.65,64.65,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9859174825725368,1.0065563264180775
242,1.122569310,8928571,559.349,323.32,4.7,230.98,4.8,276.09,4.9,5.0,19.18,5.1,330.49,5.2,120.27,,,,,0.2,0.2040816326530612,0.9859174825725368,1.0065563264180775
243,1.122569310,10535146,559.349,120.09,5.9,507.64,6.0,127.93,6.2,6.4,55.86,6.6,111.11,6.8,265.48,,,,,0.15625,0.16129032258064516,0.9859174825725368,1.0065563264180775
244,1.122569310,10509907,559.349,22.89,26.0,18.85,27.0,9.19,28.0,29.0,5.56,30.0,12.19,32.0,26.74,,,,,0.034482758620689655,0.03571428571428571,0.9859174825725368,1.0065563264180775
245,1.122569310,10623819,559.349,12.39,46.0,7.06,48.0,61.04,50.0,55.0,10.53,60.0,17.83,65.0,16.0,,,,,0.01818181818181818,0.02,0.9859174825725368,1.0065563264180775
246,1.122569310,9083074,558.345,485.59,3.15,813.59,3.2,427.16,3.25,3.3,448.94,3.35,487.46,3.4,405.01,,,,,0.30303030303030304,0.3076923076923077,0.9859174825725368,1.0065563264180775
247,1.122569310,8760181,558.345,366.36,3.5,193.88,3.55,91.59,3.6,3.65,85.71,3.7,386.87,3.75,259.59,,,,,0.273972602739726,0.2777777777777778,0.9859174825725368,1.0065563264180775
248,1.122569310,8928571,558.345,323.32,4.7,230.98,4.8,276.09,4.9,5.0,19.18,5.1,357.46,5.2,120.27,,,,,0.2,0.2040816326530612,0.9859174825725368,1.0065563264180775
249,1.122569310,10535146,558.345,120.09,5.9,507.64,6.0,127.26,6.2,6.4,55.86,6.6,111.11,6.8,265.48,6.2,1.3399999999999181,6.2,1.3399999999999181,0.15625,0.16129032258064516,0.9859174825725368,1.0065563264180775
