,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
425,1.122569295,10226982,539.037,170.18,12.5,68.46,13.0,25.93,13.5,14.0,19.31,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9856346215657159,1.0141188779947563
426,1.122569295,9500683,539.037,,,,,,,,,,,,,,,,,,,0.9856346215657159,1.0141188779947563
427,1.122569295,9434506,538.032,403.35,2.98,787.97,3.0,754.36,3.05,3.1,517.9,3.15,473.25,3.2,571.15,,,,,0.3225806451612903,0.3278688524590164,0.9856346215657159,1.0141188779947563
428,1.122569295,8553162,538.032,357.21,3.9,217.91,3.95,672.51,4.0,4.2,284.79,4.3,276.39,4.4,551.93,4.0,5.480000000000018,4.0,5.480000000000018,0.23809523809523808,0.25,0.9856346215657159,1.0141188779947563
429,1.122569295,4073200,538.032,345.24,7.0,181.36,7.2,73.94,7.4,7.6,90.4,7.8,106.52,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9856346215657159,1.0141188779947563
430,1.122569295,3409581,538.032,166.23,7.6,230.99,7.8,53.0,8.0,8.2,189.45,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9856346215657159,1.0141188779947563
431,1.122569295,6283562,538.032,184.36,9.4,199.39,9.6,10.21,9.8,10.0,250.06,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9856346215657159,1.0141188779947563
432,1.122569295,10226982,538.032,170.18,12.5,68.46,13.0,25.93,13.5,14.0,19.31,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9856346215657159,1.0141188779947563
433,1.122569295,9500683,538.032,,,,,,,,,,,,,,,,,,,0.9856346215657159,1.0141188779947563
434,1.122569295,9434506,537.029,403.35,2.98,787.97,3.0,375.05,3.05,3.1,142.63,3.15,473.25,3.2,571.15,3.05,758.6199999999994,3.05,758.6199999999994,0.3225806451612903,0.3278688524590164,0.9856346215657159,1.0141188779947563
435,1.122569295,8553162,537.029,357.21,3.9,217.91,3.95,672.51,4.0,4.2,286.79,4.3,276.39,4.4,551.93,4.1,7.999999999999545,4.1,7.999999999999545,0.23809523809523808,0.25,0.9856346215657159,1.0141188779947563
436,1.122569295,4073200,537.029,345.24,7.0,184.36,7.2,73.94,7.4,7.6,90.4,7.8,106.52,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9856346215657159,1.0141188779947563
437,1.122569295,3409581,537.029,166.23,7.6,230.99,7.8,72.48,8.0,8.2,146.57,8.4,229.33,8.6,56.32,8.0,4.0,8.2,85.76000000000022,0.12195121951219513,0.125,0.9856346215657159,1.0141188779947563
438,1.122569295,6283562,537.029,184.36,9.4,199.39,9.6,10.21,9.8,10.0,250.06,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9856346215657159,1.0141188779947563
439,1.122569295,10226982,537.029,170.18,12.5,68.46,13.0,25.93,13.5,14.0,19.31,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9856346215657159,1.0141188779947563
440,1.122569295,9500683,537.029,,,,,,,,,,,,,,,,,,,0.9856346215657159,1.0141188779947563
441,1.122569295,9434506,536.024,403.35,2.98,787.97,3.0,375.05,3.05,3.1,92.63,3.15,473.25,3.2,571.15,,,,,0.3225806451612903,0.3278688524590164,0.9856346215657159,1.0141188779947563
442,1.122569295,8553162,536.024,357.21,3.9,227.55,3.95,672.51,4.0,4.2,286.88,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.25,0.9856346215657159,1.0141188779947563
443,1.122569295,4073200,536.024,345.24,7.0,184.36,7.2,73.94,7.4,7.6,90.4,7.8,106.52,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9856346215657159,1.0141188779947563
444,1.122569295,3409581,536.024,166.23,7.6,233.99,7.8,72.48,8.0,8.2,146.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9856346215657159,1.0141188779947563
445,1.122569295,6283562,536.024,184.36,9.4,199.39,9.6,10.21,9.8,10.0,250.06,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9856346215657159,1.0141188779947563
446,1.122569295,10226982,536.024,170.18,12.5,68.46,13.0,33.55,13.5,14.0,19.31,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9856346215657159,1.0141188779947563
447,1.122569295,9500683,536.024,,,,,,,,,,,,,,,,,,,0.9856346215657159,1.0141188779947563
448,1.122569295,9434506,535.019,787.97,3.0,381.05,3.05,60.5,3.1,3.15,473.25,3.2,571.15,3.25,490.21,3.1,285.27,3.1,285.27,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.00883067069703
449,1.122569295,8553162,535.019,357.21,3.9,227.55,3.95,672.51,4.0,4.2,286.88,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.25,0.9805142938647431,1.00883067069703
450,1.122569295,4073200,535.019,345.24,7.0,184.36,7.2,29.81,7.4,7.6,100.81,7.8,106.52,8.0,92.39,7.4,88.27999999999997,7.4,88.27999999999997,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.00883067069703
451,1.122569295,3409581,535.019,166.23,7.6,233.99,7.8,69.38,8.0,8.2,148.57,8.4,229.33,8.6,56.32,8.0,6.200000000000273,8.0,6.200000000000273,0.12195121951219513,0.125,0.9805142938647431,1.00883067069703
452,1.122569295,6283562,535.019,184.36,9.4,199.39,9.6,7.45,9.8,10.0,250.06,10.5,193.69,11.0,252.64,9.8,5.519999999999982,9.8,5.519999999999982,0.1,0.1020408163265306,0.9805142938647431,1.00883067069703
453,1.122569295,10226982,535.019,170.18,12.5,68.46,13.0,31.34,13.5,14.0,25.11,14.5,134.83,15.0,153.81,13.5,4.420000000000016,13.5,4.420000000000016,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.00883067069703
454,1.122569295,9500683,535.019,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.00883067069703
455,1.122569295,9434506,534.016,853.64,3.0,698.11,3.05,8.27,3.1,3.15,426.98,3.2,571.15,3.25,490.21,3.1,110.0,3.1,110.0,0.31746031746031744,0.3225806451612903,0.9805142938647431,1.00883067069703
456,1.122569295,8553162,534.016,357.21,3.9,227.55,3.95,672.51,4.0,4.2,286.88,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.25,0.9805142938647431,1.00883067069703
457,1.122569295,4073200,534.016,345.24,7.0,184.36,7.2,7.59,7.4,7.6,157.88,7.8,106.52,8.0,92.39,7.4,44.440000000000055,7.4,44.440000000000055,0.13157894736842105,0.13513513513513511,0.9805142938647431,1.00883067069703
458,1.122569295,3409581,534.016,152.01,7.6,233.99,7.8,69.38,8.0,8.2,148.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9805142938647431,1.00883067069703
459,1.122569295,6283562,534.016,184.36,9.4,202.39,9.6,7.45,9.8,10.0,302.68,10.5,193.69,11.0,252.64,,,,,0.1,0.1020408163265306,0.9805142938647431,1.00883067069703
460,1.122569295,10226982,534.016,170.18,12.5,68.46,13.0,23.72,13.5,14.0,74.12,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9805142938647431,1.00883067069703
461,1.122569295,9500683,534.016,,,,,,,,,,,,,,,,,,,0.9805142938647431,1.00883067069703
462,1.122569295,9434506,533.013,853.64,3.0,698.11,3.05,6.27,3.1,3.15,485.04,3.2,571.15,3.25,490.21,3.1,4.0,3.1,4.0,0.31746031746031744,0.3225806451612903,0.9863214947938952,1.00883067069703
463,1.122569295,8553162,533.013,357.21,3.9,282.27,3.95,672.51,4.0,4.1,5.0,4.2,286.88,4.3,276.39,,,,,0.24390243902439027,0.25,0.9863214947938952,1.00883067069703
464,1.122569295,4073200,533.013,345.24,7.0,184.36,7.2,0.09,7.4,7.6,157.88,7.8,106.52,8.0,92.39,7.4,15.009999999999991,7.4,15.009999999999991,0.13157894736842105,0.13513513513513511,0.9863214947938952,1.00883067069703
465,1.122569295,3409581,533.013,152.01,7.6,183.99,7.8,69.38,8.0,8.2,143.57,8.4,229.33,8.6,56.32,8.2,10.0,8.2,10.0,0.12195121951219513,0.125,0.9863214947938952,1.00883067069703
466,1.122569295,6283562,533.013,184.36,9.4,202.39,9.6,3.35,9.8,10.0,302.68,10.5,193.69,11.0,252.64,9.8,8.199999999999818,9.8,8.199999999999818,0.1,0.1020408163265306,0.9863214947938952,1.00883067069703
467,1.122569295,10226982,533.013,170.18,12.5,68.46,13.0,20.72,13.5,14.0,74.12,14.5,134.83,15.0,153.81,13.5,6.0,13.5,6.0,0.07142857142857142,0.07407407407407407,0.9863214947938952,1.00883067069703
468,1.122569295,9500683,533.013,,,,,,,,,,,,,,,,,,,0.9863214947938952,1.00883067069703
469,1.122569295,9434506,532.008,403.35,2.98,855.14,3.0,725.11,3.05,3.1,91.07,3.15,479.6,3.2,571.15,3.1,54.26000000000022,3.15,10.879999999999654,0.3225806451612903,0.3278688524590164,0.9876754378922465,1.0101471673592823
470,1.122569295,8553162,532.008,326.79,3.95,672.51,4.0,90.48,4.1,4.2,275.62,4.3,276.39,4.4,551.93,4.1,92.86999999999989,4.2,22.519999999999982,0.23809523809523808,0.24390243902439027,0.9876754378922465,1.0101471673592823
471,1.122569295,4073200,532.008,345.24,7.0,184.36,7.2,0.09,7.4,7.6,157.88,7.8,106.52,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9876754378922465,1.0101471673592823
472,1.122569295,3409581,532.008,152.01,7.6,183.99,7.8,119.38,8.0,8.2,137.57,8.4,229.33,8.6,56.32,8.2,12.009999999999764,8.2,12.009999999999764,0.12195121951219513,0.125,0.9876754378922465,1.0101471673592823
473,1.122569295,6283562,532.008,152.4,9.2,184.36,9.4,202.39,9.6,9.8,2.64,10.0,302.68,10.5,193.69,9.8,6.720000000000027,9.8,6.720000000000027,0.1020408163265306,0.10416666666666667,0.9876754378922465,1.0101471673592823
474,1.122569295,10226982,532.008,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9876754378922465,1.0101471673592823
475,1.122569295,9500683,532.008,,,,,,,,,,,,,,,,,,,0.9876754378922465,1.0101471673592823
476,1.122569295,9434506,531.002,459.32,2.98,789.47,3.0,679.22,3.05,3.1,88.71,3.15,479.6,3.2,571.15,3.1,17.9399999999996,3.1,17.9399999999996,0.3225806451612903,0.3278688524590164,0.9912316256589606,1.0139009211130363
477,1.122569295,8553162,531.002,326.79,3.95,672.51,4.0,88.37,4.1,4.2,234.6,4.3,276.39,4.4,551.93,4.1,4.220000000000255,4.1,4.220000000000255,0.23809523809523808,0.24390243902439027,0.9912316256589606,1.0139009211130363
478,1.122569295,4073200,531.002,161.75,6.8,371.51,7.0,205.2,7.2,7.4,30.66,7.6,144.32,7.8,106.52,7.2,8.0,7.2,8.0,0.13513513513513511,0.1388888888888889,0.9912316256589606,1.0139009211130363
479,1.122569295,3409581,531.002,152.01,7.6,159.2,7.8,119.38,8.0,8.2,137.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9912316256589606,1.0139009211130363
480,1.122569295,6283562,531.002,152.4,9.2,168.72,9.4,190.39,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9912316256589606,1.0139009211130363
481,1.122569295,10226982,531.002,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9912316256589606,1.0139009211130363
482,1.122569295,9500683,531.002,,,,,,,,,,,,,,,,,,,0.9912316256589606,1.0139009211130363
483,1.122569295,9434506,529.999,498.32,2.98,789.47,3.0,676.94,3.05,3.1,213.71,3.15,479.6,3.2,571.15,3.05,4.5600000000004,3.05,4.5600000000004,0.3225806451612903,0.3278688524590164,0.9912316256589606,1.0139009211130363
484,1.122569295,8553162,529.999,326.79,3.95,672.51,4.0,128.37,4.1,4.2,148.89,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.24390243902439027,0.9912316256589606,1.0139009211130363
485,1.122569295,4073200,529.999,192.19,6.8,355.88,7.0,205.2,7.2,7.4,69.59,7.6,144.32,7.8,106.52,,,,,0.13513513513513511,0.1388888888888889,0.9912316256589606,1.0139009211130363
486,1.122569295,3409581,529.999,166.23,7.6,159.27,7.8,119.38,8.0,8.2,137.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9912316256589606,1.0139009211130363
487,1.122569295,6283562,529.999,140.97,9.2,168.72,9.4,190.39,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9912316256589606,1.0139009211130363
488,1.122569295,10226982,529.999,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9912316256589606,1.0139009211130363
489,1.122569295,9500683,529.999,,,,,,,,,,,,,,,,,,,0.9912316256589606,1.0139009211130363
490,1.122569295,9434506,528.994,498.32,2.98,989.47,3.0,666.5,3.05,3.1,318.79,3.15,479.6,3.2,771.15,3.05,20.88000000000011,3.05,20.88000000000011,0.3225806451612903,0.3278688524590164,0.9912316256589606,1.0139009211130363
491,1.122569295,8553162,528.994,326.79,3.95,672.51,4.0,128.37,4.1,4.2,148.89,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.24390243902439027,0.9912316256589606,1.0139009211130363
492,1.122569295,4073200,528.994,192.19,6.8,355.88,7.0,155.2,7.2,7.4,94.59,7.6,144.32,7.8,106.52,,,,,0.13513513513513511,0.1388888888888889,0.9912316256589606,1.0139009211130363
493,1.122569295,3409581,528.994,166.23,7.6,159.27,7.8,119.38,8.0,8.2,137.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9912316256589606,1.0139009211130363
494,1.122569295,6283562,528.994,140.97,9.2,168.72,9.4,198.77,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9912316256589606,1.0139009211130363
495,1.122569295,10226982,528.994,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9912316256589606,1.0139009211130363
496,1.122569295,9500683,528.994,,,,,,,,,,,,,,,,,,,0.9912316256589606,1.0139009211130363
497,1.122569295,9434506,527.989,498.32,2.98,989.47,3.0,666.32,3.05,3.1,318.79,3.15,479.6,3.2,771.15,,,,,0.3225806451612903,0.3278688524590164,0.9876754378922465,1.0101471673592823
498,1.122569295,8553162,527.989,326.79,3.95,672.51,4.0,128.37,4.1,4.2,148.89,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.24390243902439027,0.9876754378922465,1.0101471673592823
499,1.122569295,4073200,527.989,355.88,7.0,155.2,7.2,2.85,7.4,7.6,144.32,7.8,106.52,8.0,92.39,7.4,189.18000000000006,7.4,189.18000000000006,0.13157894736842105,0.13513513513513511,0.9876754378922465,1.0101471673592823
500,1.122569295,3409581,527.989,166.23,7.6,159.27,7.8,119.38,8.0,8.2,137.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9876754378922465,1.0101471673592823
501,1.122569295,6283562,527.989,140.97,9.2,168.72,9.4,198.77,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9876754378922465,1.0101471673592823
502,1.122569295,10226982,527.989,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9876754378922465,1.0101471673592823
503,1.122569295,9500683,527.989,,,,,,,,,,,,,,,,,,,0.9876754378922465,1.0101471673592823
504,1.122569295,9434506,526.984,462.32,2.98,989.47,3.0,644.32,3.05,3.1,340.8,3.15,479.6,3.2,771.15,,,,,0.3225806451612903,0.3278688524590164,0.9876754378922465,1.0101471673592823
505,1.122569295,8553162,526.984,326.79,3.95,672.51,4.0,158.37,4.1,4.2,148.89,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.24390243902439027,0.9876754378922465,1.0101471673592823
506,1.122569295,4073200,526.984,371.51,7.0,155.2,7.2,5.62,7.4,7.6,144.32,7.8,106.52,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9876754378922465,1.0101471673592823
507,1.122569295,3409581,526.984,152.01,7.6,159.27,7.8,119.38,8.0,8.2,167.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9876754378922465,1.0101471673592823
508,1.122569295,6283562,526.984,140.97,9.2,168.72,9.4,198.77,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9876754378922465,1.0101471673592823
509,1.122569295,10226982,526.984,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9876754378922465,1.0101471673592823
510,1.122569295,9500683,526.984,,,,,,,,,,,,,,,,,,,0.9876754378922465,1.0101471673592823
511,1.122569295,9434506,525.98,462.32,2.98,1039.47,3.0,644.32,3.05,3.1,267.14,3.15,479.6,3.2,771.15,,,,,0.3225806451612903,0.3278688524590164,0.9876754378922465,1.0101471673592823
512,1.122569295,8553162,525.98,326.79,3.95,672.51,4.0,166.37,4.1,4.2,148.89,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.24390243902439027,0.9876754378922465,1.0101471673592823
513,1.122569295,4073200,525.98,345.24,7.0,155.2,7.2,5.62,7.4,7.6,144.32,7.8,113.46,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9876754378922465,1.0101471673592823
514,1.122569295,3409581,525.98,152.01,7.6,159.27,7.8,119.38,8.0,8.2,167.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9876754378922465,1.0101471673592823
515,1.122569295,6283562,525.98,140.97,9.2,168.72,9.4,198.77,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9876754378922465,1.0101471673592823
516,1.122569295,10226982,525.98,170.18,12.5,68.46,13.0,15.52,13.5,14.0,68.05,14.5,134.83,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9876754378922465,1.0101471673592823
517,1.122569295,9500683,525.98,,,,,,,,,,,,,,,,,,,0.9876754378922465,1.0101471673592823
518,1.122569295,9434506,524.975,1110.14,3.0,726.22,3.05,9.61,3.1,3.15,479.6,3.2,771.15,3.25,290.21,3.1,534.3000000000002,3.1,534.3000000000002,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.0048589600615565
519,1.122569295,8553162,524.975,326.79,3.95,672.51,4.0,76.37,4.1,4.2,148.89,4.3,276.39,4.4,551.93,4.1,100.0,4.1,100.0,0.23809523809523808,0.24390243902439027,0.9825551101912737,1.0048589600615565
520,1.122569295,4073200,524.975,329.61,7.0,157.2,7.2,5.62,7.4,7.6,144.32,7.8,113.46,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.0048589600615565
521,1.122569295,3409581,524.975,152.01,7.6,159.27,7.8,119.38,8.0,8.2,167.57,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.0048589600615565
522,1.122569295,6283562,524.975,140.97,9.2,168.72,9.4,198.77,9.6,9.8,5.42,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.0048589600615565
523,1.122569295,10226982,524.975,170.18,12.5,68.46,13.0,2.77,13.5,14.0,68.05,14.5,120.87,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.0048589600615565
524,1.122569295,9500683,524.975,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.0048589600615565
525,1.122569295,9434506,523.974,1110.14,3.0,789.14,3.05,123.97,3.1,3.15,418.54,3.2,771.15,3.25,290.21,3.1,4.510000000000218,3.15,6.0,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.0048589600615565
526,1.122569295,8553162,523.974,326.79,3.95,672.51,4.0,56.01,4.1,4.2,202.53,4.3,276.39,4.4,551.93,4.1,40.720000000000255,4.1,40.720000000000255,0.23809523809523808,0.24390243902439027,0.9825551101912737,1.0048589600615565
527,1.122569295,4073200,523.974,329.61,7.0,157.2,7.2,5.62,7.4,7.6,144.32,7.8,113.46,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.0048589600615565
528,1.122569295,3409581,523.974,152.01,7.6,113.12,7.8,71.62,8.0,8.2,175.95,8.4,229.33,8.6,56.32,8.0,100.0,8.0,100.0,0.12195121951219513,0.125,0.9825551101912737,1.0048589600615565
529,1.122569295,6283562,523.974,140.97,9.2,168.72,9.4,160.87,9.6,9.8,2.77,10.0,302.68,10.5,193.69,9.6,5.300000000000011,9.6,5.300000000000011,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.0048589600615565
530,1.122569295,10226982,523.974,170.18,12.5,68.46,13.0,2.77,13.5,14.0,58.3,14.5,120.87,15.0,153.81,14.0,25.50999999999999,14.0,25.50999999999999,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.0048589600615565
531,1.122569295,9500683,523.974,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.0048589600615565
532,1.122569295,9434506,522.791,1110.14,3.0,789.14,3.05,120.92,3.1,3.15,418.54,3.2,771.15,3.25,290.21,3.1,6.100000000000364,3.1,6.100000000000364,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.0048589600615565
533,1.122569295,8553162,522.791,326.79,3.95,672.51,4.0,56.01,4.1,4.2,202.53,4.3,276.39,4.4,551.93,,,,,0.23809523809523808,0.24390243902439027,0.9825551101912737,1.0048589600615565
534,1.122569295,4073200,522.791,329.61,7.0,157.2,7.2,5.62,7.4,7.6,144.32,7.8,113.46,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.0048589600615565
535,1.122569295,3409581,522.791,152.01,7.6,113.12,7.8,71.62,8.0,8.2,175.95,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.0048589600615565
536,1.122569295,6283562,522.791,140.97,9.2,168.72,9.4,160.87,9.6,9.8,2.77,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.0048589600615565
537,1.122569295,10226982,522.791,170.18,12.5,68.46,13.0,2.77,13.5,14.0,58.3,14.5,120.87,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.0048589600615565
538,1.122569295,9500683,522.791,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.0048589600615565
539,1.122569295,9434506,521.786,1110.14,3.0,789.14,3.05,135.98,3.1,3.15,468.54,3.2,771.15,3.25,290.21,,,,,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.010956521037166
540,1.122569295,8553162,521.786,347.21,3.9,326.79,3.95,672.51,4.0,4.2,288.24,4.3,276.39,4.4,551.93,4.1,76.0,4.1,76.0,0.23809523809523808,0.25,0.9825551101912737,1.010956521037166
541,1.122569295,4073200,521.786,329.61,7.0,157.2,7.2,5.62,7.4,7.6,144.32,7.8,113.46,8.0,92.39,,,,,0.13157894736842105,0.13513513513513511,0.9825551101912737,1.010956521037166
542,1.122569295,3409581,521.786,152.01,7.6,113.12,7.8,71.62,8.0,8.2,175.95,8.4,229.33,8.6,56.32,,,,,0.12195121951219513,0.125,0.9825551101912737,1.010956521037166
543,1.122569295,6283562,521.786,140.97,9.2,168.72,9.4,160.87,9.6,9.8,2.77,10.0,302.68,10.5,193.69,,,,,0.1020408163265306,0.10416666666666667,0.9825551101912737,1.010956521037166
544,1.122569295,10226982,521.786,170.18,12.5,68.46,13.0,29.43,13.5,14.0,71.04,14.5,120.87,15.0,153.81,,,,,0.07142857142857142,0.07407407407407407,0.9825551101912737,1.010956521037166
545,1.122569295,9500683,521.786,,,,,,,,,,,,,,,,,,,0.9825551101912737,1.010956521037166
546,1.122569295,9434506,520.781,1110.14,3.0,794.14,3.05,242.85,3.1,3.15,354.26,3.2,791.15,3.25,290.21,3.1,18.5,3.1,18.5,0.31746031746031744,0.3225806451612903,0.9825551101912737,1.0147102747909198
547,1.122569295,8553162,520.781,347.21,3.9,282.27,3.95,672.51,4.0,4.2,280.24,4.3,276.39,4.4,551.93,4.2,16.0,4.2,16.0,0.23809523809523808,0.25,0.9825551101912737,1.0147102747909198
548,1.122569295,4073200,520.781,192.19,6.8,329.61,7.0,202.83,7.2,7.6,144.32,7.8,113.46,8.0,92.39,7.2,8.740000000000009,7.4,11.25,0.13157894736842105,0.1388888888888889,0.9825551101912737,1.0147102747909198
549,1.122569295,3409581,520.781,152.01,7.6,113.12,7.8,71.62,8.0,8.2,170.95,8.4,229.33,8.6,56.32,8.2,10.0,8.2,10.0,0.12195121951219513,0.125,0.9825551101912737,1.0147102747909198
