,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
128,1.122755350,5264109,581.341,620.8,6.2,519.74,6.4,176.48,6.6,6.8,143.88,7.0,160.39,7.2,225.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
129,1.122755350,6863426,581.341,274.07,6.8,390.67,7.0,54.21,7.2,7.4,86.13,7.6,146.46,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
130,1.122755350,5557288,581.341,130.97,7.0,120.82,7.2,213.58,7.4,7.8,164.57,8.0,183.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
131,1.122755350,934385,581.341,121.96,15.5,89.1,16.0,44.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
132,1.122755350,8179320,581.341,41.51,22.0,32.11,23.0,30.67,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
133,1.122755350,6253842,580.336,505.61,3.95,494.89,4.0,201.87,4.1,4.2,204.69,4.3,182.27,4.4,467.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
134,1.122755350,7551447,580.336,588.71,3.95,1589.14,4.0,1015.69,4.1,4.2,521.93,4.3,356.6,4.4,323.7,4.1,20.0,4.1,20.0,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
135,1.122755350,5264109,580.336,620.8,6.2,519.74,6.4,176.48,6.6,6.8,143.88,7.0,160.39,7.2,225.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
136,1.122755350,6863426,580.336,274.07,6.8,390.67,7.0,49.21,7.2,7.4,86.13,7.6,146.46,7.8,146.46,7.2,10.0,7.2,10.0,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
137,1.122755350,5557288,580.336,130.97,7.0,120.82,7.2,213.58,7.4,7.8,164.57,8.0,183.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
138,1.122755350,934385,580.336,121.96,15.5,89.1,16.0,44.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
139,1.122755350,8179320,580.336,41.51,22.0,32.11,23.0,30.67,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
140,1.122755350,6253842,579.331,472.61,3.95,472.89,4.0,201.87,4.1,4.2,204.69,4.3,168.27,4.4,455.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
141,1.122755350,7551447,579.331,564.71,3.95,1569.14,4.0,977.69,4.1,4.2,521.93,4.3,326.6,4.4,308.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
142,1.122755350,5264109,579.331,590.8,6.2,491.74,6.4,146.48,6.6,6.8,143.88,7.0,140.39,7.2,225.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
143,1.122755350,6863426,579.331,253.07,6.8,372.67,7.0,49.21,7.2,7.4,55.13,7.6,124.46,7.8,146.46,7.4,62.0,7.4,62.0,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
144,1.122755350,5557288,579.331,114.97,7.0,108.82,7.2,213.58,7.4,7.8,136.57,8.0,157.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
145,1.122755350,934385,579.331,121.96,15.5,77.1,16.0,44.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
146,1.122755350,8179320,579.331,41.51,22.0,32.11,23.0,30.67,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
147,1.122755350,6253842,578.326,538.61,3.95,516.89,4.0,201.87,4.1,4.2,204.69,4.3,194.27,4.4,479.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
148,1.122755350,7551447,578.326,612.71,3.95,1643.14,4.0,1053.69,4.1,4.2,521.93,4.3,386.6,4.4,365.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
149,1.122755350,5264109,578.326,650.8,6.2,547.74,6.4,200.48,6.6,6.8,143.88,7.0,180.39,7.2,225.05,6.6,4.0,6.6,4.0,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
150,1.122755350,6863426,578.326,295.07,6.8,408.67,7.0,44.51,7.2,7.4,60.28,7.6,168.46,7.8,146.46,7.2,20.0,7.2,20.0,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
151,1.122755350,5557288,578.326,146.97,7.0,132.82,7.2,219.7,7.4,7.8,238.72,8.0,209.82,8.2,125.31,7.4,4.450000000000003,7.4,4.450000000000003,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
152,1.122755350,934385,578.326,121.96,15.5,101.1,16.0,44.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
153,1.122755350,8179320,578.326,41.51,22.0,32.11,23.0,30.67,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
154,1.122755350,6253842,577.325,505.61,3.95,494.89,4.0,201.87,4.1,4.2,204.69,4.3,180.27,4.4,467.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
155,1.122755350,7551447,577.325,588.71,3.95,1589.14,4.0,1015.69,4.1,4.2,521.93,4.3,356.16,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
156,1.122755350,5264109,577.325,620.8,6.2,521.74,6.4,142.48,6.6,6.8,143.88,7.0,160.39,7.2,230.05,6.6,60.0,6.6,60.0,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
157,1.122755350,6863426,577.325,274.07,6.8,390.67,7.0,50.01,7.2,7.4,65.63,7.6,146.46,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
158,1.122755350,5557288,577.325,130.97,7.0,120.82,7.2,219.7,7.4,7.8,210.64,8.0,183.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
159,1.122755350,934385,577.325,121.96,15.5,89.1,16.0,56.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
160,1.122755350,8179320,577.325,41.51,22.0,32.11,23.0,30.48,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
161,1.122755350,6253842,576.32,505.61,3.95,494.89,4.0,201.87,4.1,4.2,204.69,4.3,180.27,4.4,467.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
162,1.122755350,7551447,576.32,588.71,3.95,1589.14,4.0,1015.69,4.1,4.2,521.93,4.3,356.16,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
163,1.122755350,5264109,576.32,620.8,6.2,521.74,6.4,145.56,6.6,6.8,143.88,7.0,160.39,7.2,230.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
164,1.122755350,6863426,576.32,274.07,6.8,390.67,7.0,50.01,7.2,7.4,70.63,7.6,146.46,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
165,1.122755350,5557288,576.32,130.97,7.0,120.82,7.2,219.7,7.4,7.8,210.64,8.0,183.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
166,1.122755350,934385,576.32,121.96,15.5,89.1,16.0,56.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
167,1.122755350,8179320,576.32,41.51,22.0,21.52,23.0,30.48,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
168,1.122755350,6253842,575.318,505.61,3.95,494.89,4.0,201.67,4.1,4.2,204.69,4.3,180.43,4.4,467.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
169,1.122755350,7551447,575.318,588.71,3.95,1589.14,4.0,1015.69,4.1,4.2,521.93,4.3,356.69,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
170,1.122755350,5264109,575.318,620.8,6.2,521.74,6.4,145.46,6.6,6.8,144.0,7.0,165.39,7.2,230.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
171,1.122755350,6863426,575.318,274.07,6.8,390.67,7.0,50.01,7.2,7.4,70.63,7.6,146.49,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
172,1.122755350,5557288,575.318,130.97,7.0,120.82,7.2,219.7,7.4,7.8,210.78,8.0,183.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
173,1.122755350,934385,575.318,121.96,15.5,89.1,16.0,56.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
174,1.122755350,8179320,575.318,41.51,22.0,21.52,23.0,30.48,24.0,25.0,28.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
175,1.122755350,6253842,574.313,472.61,3.95,472.89,4.0,201.62,4.1,4.2,184.69,4.3,166.43,4.4,455.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
176,1.122755350,7551447,574.313,564.71,3.95,1569.14,4.0,982.69,4.1,4.2,524.43,4.3,326.69,4.4,327.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
177,1.122755350,5264109,574.313,590.8,6.2,493.74,6.4,112.46,6.6,6.8,144.0,7.0,145.39,7.2,225.05,6.6,10.0,6.6,10.0,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
178,1.122755350,6863426,574.313,253.07,6.8,372.67,7.0,50.01,7.2,7.4,70.63,7.6,124.49,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
179,1.122755350,5557288,574.313,114.97,7.0,108.82,7.2,219.7,7.4,7.8,182.78,8.0,157.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
180,1.122755350,934385,574.313,121.96,15.5,77.1,16.0,44.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
181,1.122755350,8179320,574.313,41.51,22.0,21.52,23.0,30.48,24.0,25.0,30.49,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
182,1.122755350,6253842,573.309,472.61,3.95,472.89,4.0,204.41,4.1,4.2,184.69,4.3,166.43,4.4,455.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
183,1.122755350,7551447,573.309,564.71,3.95,1569.14,4.0,985.48,4.1,4.2,524.43,4.3,326.69,4.4,327.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
184,1.122755350,5264109,573.309,551.64,6.2,493.74,6.4,151.99,6.6,6.8,144.0,7.0,145.39,7.2,225.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
185,1.122755350,6863426,573.309,253.07,6.8,372.67,7.0,52.8,7.2,7.4,70.63,7.6,124.49,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
186,1.122755350,5557288,573.309,114.97,7.0,108.82,7.2,222.49,7.4,7.8,182.78,8.0,157.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
187,1.122755350,934385,573.309,121.96,15.5,77.1,16.0,44.05,16.5,17.5,65.6,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
188,1.122755350,8179320,573.309,41.51,22.0,21.52,23.0,30.48,24.0,25.0,37.84,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
189,1.122755350,6253842,572.304,472.61,3.95,497.7,4.0,204.41,4.1,4.2,184.69,4.3,166.43,4.4,455.35,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
190,1.122755350,7551447,572.304,564.71,3.95,1569.14,4.0,985.48,4.1,4.2,524.43,4.3,326.69,4.4,327.7,,,,,0.23809523809523808,0.24390243902439027,0.9837324202030084,1.0156167808606833
191,1.122755350,5264109,572.304,551.64,6.2,493.74,6.4,151.99,6.6,6.8,144.0,7.0,145.39,7.2,225.05,,,,,0.14705882352941177,0.15151515151515152,0.9837324202030084,1.0156167808606833
192,1.122755350,6863426,572.304,253.07,6.8,372.67,7.0,40.3,7.2,7.4,70.63,7.6,124.49,7.8,146.46,7.2,24.99000000000001,7.2,24.99000000000001,0.13513513513513511,0.1388888888888889,0.9837324202030084,1.0156167808606833
193,1.122755350,5557288,572.304,114.97,7.0,108.82,7.2,222.49,7.4,7.8,182.78,8.0,157.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9837324202030084,1.0156167808606833
194,1.122755350,934385,572.304,121.96,15.5,79.1,16.0,42.05,16.5,17.5,65.79,18.0,95.64,18.5,38.58,,,,,0.05714285714285714,0.06060606060606061,0.9837324202030084,1.0156167808606833
195,1.122755350,8179320,572.304,41.51,22.0,21.52,23.0,30.48,24.0,25.0,37.84,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9837324202030084,1.0156167808606833
196,1.122755350,6253842,571.292,504.89,4.0,209.19,4.1,78.07,4.2,4.3,188.43,4.4,479.35,4.5,720.85,4.1,6.0,4.2,375.3800000000001,0.23255813953488372,0.23809523809523808,0.9781953216426541,1.0098095799315312
197,1.122755350,7551447,571.292,600.71,3.95,1599.14,4.0,985.48,4.1,4.2,634.43,4.3,250.69,4.4,351.7,,,,,0.23809523809523808,0.24390243902439027,0.9781953216426541,1.0098095799315312
198,1.122755350,5264109,571.292,593.64,6.2,537.74,6.4,151.69,6.6,6.8,144.0,7.0,179.39,7.2,225.05,,,,,0.14705882352941177,0.15151515151515152,0.9781953216426541,1.0098095799315312
199,1.122755350,6863426,571.292,286.07,6.8,402.67,7.0,65.3,7.2,7.4,70.63,7.6,156.49,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9781953216426541,1.0098095799315312
200,1.122755350,5557288,571.292,114.97,7.0,130.82,7.2,222.49,7.4,7.8,210.78,8.0,157.82,8.2,125.31,,,,,0.12820512820512822,0.13513513513513511,0.9781953216426541,1.0098095799315312
201,1.122755350,934385,571.292,121.96,15.5,79.1,16.0,22.05,16.5,17.5,65.79,18.0,95.64,18.5,38.58,16.5,64.0,16.5,64.0,0.05714285714285714,0.06060606060606061,0.9781953216426541,1.0098095799315312
202,1.122755350,8179320,571.292,41.51,22.0,21.52,23.0,30.48,24.0,25.0,37.84,26.0,12.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9781953216426541,1.0098095799315312
203,1.122755350,6253842,570.287,516.18,4.0,311.49,4.1,76.86,4.2,4.3,180.43,4.4,467.35,4.5,720.85,4.2,7.980000000000018,4.2,7.980000000000018,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0098095799315312
204,1.122755350,7551447,570.287,588.71,3.95,1589.14,4.0,925.53,4.1,4.2,643.6,4.3,242.69,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9832498130748545,1.0098095799315312
205,1.122755350,5264109,570.287,578.64,6.2,523.74,6.4,151.69,6.6,6.8,140.0,7.0,167.39,7.2,225.05,6.8,8.0,6.8,8.0,0.14705882352941177,0.15151515151515152,0.9832498130748545,1.0098095799315312
206,1.122755350,6863426,570.287,274.07,6.8,390.44,7.0,60.3,7.2,7.4,79.93,7.6,146.49,7.8,146.46,7.2,10.0,7.4,2.5,0.13513513513513511,0.1388888888888889,0.9832498130748545,1.0098095799315312
207,1.122755350,5557288,570.287,129.97,7.0,97.39,7.2,222.49,7.4,7.6,14.64,7.8,210.78,8.0,157.82,,,,,0.13157894736842105,0.13513513513513511,0.9832498130748545,1.0098095799315312
208,1.122755350,934385,570.287,121.96,15.5,72.7,16.0,2.29,16.5,17.0,29.15,17.5,65.79,18.0,95.64,,,,,0.058823529411764705,0.06060606060606061,0.9832498130748545,1.0098095799315312
209,1.122755350,8179320,570.287,41.51,22.0,21.52,23.0,30.48,24.0,25.0,37.84,26.0,14.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9832498130748545,1.0098095799315312
210,1.122755350,6253842,569.285,516.18,4.0,311.49,4.1,76.59,4.2,4.3,192.43,4.4,467.35,4.5,721.49,,,,,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0098095799315312
211,1.122755350,7551447,569.285,588.71,3.95,1590.32,4.0,926.16,4.1,4.2,643.6,4.3,242.69,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9832498130748545,1.0098095799315312
212,1.122755350,5264109,569.285,578.64,6.2,525.01,6.4,151.69,6.6,6.8,140.0,7.0,169.71,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9832498130748545,1.0098095799315312
213,1.122755350,6863426,569.285,274.07,6.8,390.44,7.0,62.26,7.2,7.4,79.93,7.6,147.18,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9832498130748545,1.0098095799315312
214,1.122755350,5557288,569.285,130.97,7.0,97.39,7.2,223.92,7.4,7.6,14.64,7.8,210.78,8.0,157.82,,,,,0.13157894736842105,0.13513513513513511,0.9832498130748545,1.0098095799315312
215,1.122755350,934385,569.285,121.96,15.5,73.16,16.0,2.94,16.5,17.0,30.13,17.5,65.79,18.0,95.64,,,,,0.058823529411764705,0.06060606060606061,0.9832498130748545,1.0098095799315312
216,1.122755350,8179320,569.285,41.51,22.0,23.02,23.0,31.98,24.0,25.0,38.44,26.0,14.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9832498130748545,1.0098095799315312
217,1.122755350,6253842,568.281,535.96,4.0,312.08,4.1,76.59,4.2,4.3,192.43,4.4,467.35,4.5,721.49,,,,,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0098095799315312
218,1.122755350,7551447,568.281,588.71,3.95,1590.32,4.0,928.44,4.1,4.2,643.6,4.3,192.69,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9832498130748545,1.0098095799315312
219,1.122755350,5264109,568.281,578.64,6.2,525.01,6.4,151.69,6.6,6.8,140.0,7.0,169.71,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9832498130748545,1.0098095799315312
220,1.122755350,6863426,568.281,274.07,6.8,390.44,7.0,62.26,7.2,7.4,79.93,7.6,147.18,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9832498130748545,1.0098095799315312
221,1.122755350,5557288,568.281,130.97,7.0,97.39,7.2,223.92,7.4,7.6,14.64,7.8,210.78,8.0,157.82,,,,,0.13157894736842105,0.13513513513513511,0.9832498130748545,1.0098095799315312
222,1.122755350,934385,568.281,121.96,15.5,71.16,16.0,4.94,16.5,17.0,30.13,17.5,65.79,18.0,95.64,,,,,0.058823529411764705,0.06060606060606061,0.9832498130748545,1.0098095799315312
223,1.122755350,8179320,568.281,41.51,22.0,23.02,23.0,31.98,24.0,25.0,38.44,26.0,14.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9832498130748545,1.0098095799315312
224,1.122755350,6253842,567.276,511.96,4.0,268.08,4.1,162.3,4.2,4.3,166.43,4.4,455.35,4.5,721.49,,,,,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0098095799315312
225,1.122755350,7551447,567.276,564.71,3.95,1570.32,4.0,934.44,4.1,4.2,643.6,4.3,176.69,4.4,327.7,,,,,0.23809523809523808,0.24390243902439027,0.9832498130748545,1.0098095799315312
226,1.122755350,5264109,567.276,551.64,6.2,495.01,6.4,151.69,6.6,6.8,140.0,7.0,147.71,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9832498130748545,1.0098095799315312
227,1.122755350,6863426,567.276,253.07,6.8,372.44,7.0,62.26,7.2,7.4,79.93,7.6,125.18,7.8,146.46,,,,,0.13513513513513511,0.1388888888888889,0.9832498130748545,1.0098095799315312
228,1.122755350,5557288,567.276,115.97,7.0,87.39,7.2,223.92,7.4,7.6,14.64,7.8,182.78,8.0,157.82,,,,,0.13157894736842105,0.13513513513513511,0.9832498130748545,1.0098095799315312
229,1.122755350,934385,567.276,104.07,15.5,15.5,16.0,2.65,16.5,17.0,45.13,17.5,65.79,18.0,95.64,,,,,0.058823529411764705,0.06060606060606061,0.9832498130748545,1.0098095799315312
230,1.122755350,8179320,567.276,41.51,22.0,27.92,23.0,28.98,24.0,25.0,38.44,26.0,14.32,27.0,16.34,24.0,6.0,24.0,6.0,0.04,0.041666666666666664,0.9832498130748545,1.0098095799315312
231,1.122755350,6253842,566.27,579.18,4.0,356.08,4.1,151.91,4.2,4.3,166.19,4.4,512.35,4.5,765.49,4.2,20.7800000000002,4.2,20.7800000000002,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0117035193254706
232,1.122755350,7551447,566.27,612.71,3.95,1610.32,4.0,934.44,4.1,4.2,643.6,4.3,208.69,4.4,357.7,,,,,0.23809523809523808,0.24390243902439027,0.9832498130748545,1.0117035193254706
233,1.122755350,5264109,566.27,605.64,6.2,555.01,6.4,151.69,6.6,6.8,140.0,7.0,191.71,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9832498130748545,1.0117035193254706
234,1.122755350,6863426,566.27,295.07,6.8,408.44,7.0,45.97,7.2,7.4,132.02,7.6,169.18,7.8,146.46,7.2,43.41000000000008,7.2,43.41000000000008,0.13513513513513511,0.1388888888888889,0.9832498130748545,1.0117035193254706
235,1.122755350,5557288,566.27,145.97,7.0,124.15,7.2,223.92,7.4,7.6,6.83,7.8,238.78,8.0,157.82,7.6,15.620000000000118,7.6,15.620000000000118,0.13157894736842105,0.13513513513513511,0.9832498130748545,1.0117035193254706
236,1.122755350,934385,566.27,70.16,15.0,104.07,15.5,41.5,16.0,17.0,58.25,17.5,65.79,18.0,95.64,16.5,5.289999999999964,16.5,5.289999999999964,0.058823529411764705,0.0625,0.9832498130748545,1.0117035193254706
237,1.122755350,8179320,566.27,41.51,22.0,27.92,23.0,22.84,24.0,25.0,38.44,26.0,14.32,27.0,16.34,24.0,12.279999999999973,24.0,12.279999999999973,0.04,0.041666666666666664,0.9832498130748545,1.0117035193254706
238,1.122755350,6253842,565.266,516.18,4.0,378.08,4.1,117.42,4.2,4.3,140.19,4.4,467.35,4.5,721.49,4.2,68.98000000000002,4.2,68.98000000000002,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0117035193254706
239,1.122755350,7551447,565.266,588.71,3.95,1594.98,4.0,934.44,4.1,4.2,643.6,4.3,698.39,4.4,342.7,,,,,0.23809523809523808,0.24390243902439027,0.9832498130748545,1.0117035193254706
240,1.122755350,5264109,565.266,578.64,6.2,525.01,6.4,151.69,6.6,6.8,140.0,7.0,169.71,7.2,225.46,,,,,0.14705882352941177,0.15151515151515152,0.9832498130748545,1.0117035193254706
241,1.122755350,6863426,565.266,274.07,6.8,383.91,7.0,66.48,7.2,7.4,132.02,7.6,147.18,7.8,146.46,7.2,2.5,7.2,2.5,0.13513513513513511,0.1388888888888889,0.9832498130748545,1.0117035193254706
242,1.122755350,5557288,565.266,123.16,7.0,114.15,7.2,223.92,7.4,7.6,6.83,7.8,210.78,8.0,157.82,,,,,0.13157894736842105,0.13513513513513511,0.9832498130748545,1.0117035193254706
243,1.122755350,934385,565.266,70.16,15.0,96.21,15.5,30.67,16.0,17.0,58.25,17.5,65.79,18.0,95.64,,,,,0.058823529411764705,0.0625,0.9832498130748545,1.0117035193254706
244,1.122755350,8179320,565.266,41.51,22.0,27.92,23.0,22.84,24.0,25.0,38.44,26.0,14.32,27.0,16.34,,,,,0.04,0.041666666666666664,0.9832498130748545,1.0117035193254706
245,1.122755350,6253842,564.261,516.18,4.0,378.08,4.1,120.49,4.2,4.3,143.19,4.4,467.35,4.5,721.49,,,,,0.23255813953488372,0.23809523809523808,0.9832498130748545,1.0117035193254706
