,Market,Runner,Secs,L3S,L3P,L2S,L2P,L1S,L1P,B1P,B1S,B2P,B2S,B3P,B3S,MinExecPx,MinExecSz,MaxExecPx,MaxExecSz,BackPerc,LayPerc,BackPercSum,LayPercSum
3798,1.122569330,4245145,217.324,25.74,130.0,46.06,140.0,66.81,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9868660960476119,1.0096261159889413
3799,1.122569330,200783,217.324,,,,,,,,,,,,,,,,,,,0.9868660960476119,1.0096261159889413
3800,1.122569330,8866662,216.32,881.76,2.4,1704.41,2.42,598.04,2.44,2.46,724.61,2.48,1277.4,2.5,401.74,2.42,41.100000000000364,2.44,699.2600000000002,0.4065040650406504,0.4098360655737705,0.9835340955144918,1.006239041066844
3801,1.122569330,8874568,216.32,331.18,5.7,431.34,5.8,400.48,5.9,6.0,967.46,6.2,553.74,6.4,586.51,5.9,40.0,5.9,40.0,0.16666666666666666,0.1694915254237288,0.9835340955144918,1.006239041066844
3802,1.122569330,7211500,216.32,360.73,6.2,317.98,6.4,707.05,6.6,6.8,310.49,7.0,369.43,7.2,572.54,,,,,0.14705882352941177,0.15151515151515152,0.9835340955144918,1.006239041066844
3803,1.122569330,6616750,216.32,345.16,12.5,272.84,13.0,51.37,13.5,14.0,44.75,14.5,37.03,15.0,93.07,13.5,142.25,13.5,142.25,0.07142857142857142,0.07407407407407407,0.9835340955144918,1.006239041066844
3804,1.122569330,6604002,216.32,73.81,17.5,66.28,18.0,20.93,18.5,19.0,86.77,19.5,87.88,20.0,29.59,18.5,20.0,18.5,20.0,0.05263157894736842,0.05405405405405406,0.9835340955144918,1.006239041066844
3805,1.122569330,8040108,216.32,101.68,14.0,83.18,14.5,150.23,15.0,15.5,0.49,16.0,161.59,16.5,102.94,15.5,43.88000000000011,15.5,43.88000000000011,0.06451612903225806,0.06666666666666667,0.9835340955144918,1.006239041066844
3806,1.122569330,5105449,216.32,71.67,19.5,110.48,20.0,34.98,21.0,23.0,74.65,24.0,49.62,25.0,127.24,,,,,0.043478260869565216,0.047619047619047616,0.9835340955144918,1.006239041066844
3807,1.122569330,6557891,216.32,20.68,34.0,32.89,36.0,90.99,38.0,40.0,26.2,42.0,22.62,44.0,15.49,,,,,0.025,0.02631578947368421,0.9835340955144918,1.006239041066844
3808,1.122569330,4245145,216.32,25.74,130.0,46.06,140.0,64.81,150.0,160.0,8.32,170.0,7.4,180.0,33.19,150.0,4.0,150.0,4.0,0.00625,0.006666666666666667,0.9835340955144918,1.006239041066844
3809,1.122569330,200783,216.32,,,,,,,,,,,,,,,,,,,0.9835340955144918,1.006239041066844
3810,1.122569330,8866662,215.316,881.76,2.4,2046.27,2.42,428.87,2.44,2.46,707.21,2.48,644.47,2.5,401.74,2.44,342.52000000000044,2.44,342.52000000000044,0.4065040650406504,0.4098360655737705,0.9855859442344221,1.0062745056184377
3811,1.122569330,8874568,215.316,335.97,5.7,435.09,5.8,400.26,5.9,6.0,942.9,6.2,558.58,6.4,586.51,5.9,20.0,6.0,69.11999999999898,0.16666666666666666,0.1694915254237288,0.9855859442344221,1.0062745056184377
3812,1.122569330,7211500,215.316,360.73,6.2,317.98,6.4,710.13,6.6,6.8,355.46,7.0,369.43,7.2,572.54,6.6,4.0,6.6,4.0,0.14705882352941177,0.15151515151515152,0.9855859442344221,1.0062745056184377
3813,1.122569330,6616750,215.316,201.29,12.0,345.16,12.5,276.15,13.0,13.5,9.66,14.0,94.09,14.5,37.03,13.5,96.83000000000004,13.5,96.83000000000004,0.07407407407407407,0.07692307692307693,0.9855859442344221,1.0062745056184377
3814,1.122569330,6604002,215.316,155.27,17.0,56.73,17.5,88.35,18.0,18.5,19.07,19.0,86.77,19.5,87.88,18.5,41.860000000000014,18.5,41.860000000000014,0.05405405405405406,0.05555555555555555,0.9855859442344221,1.0062745056184377
3815,1.122569330,8040108,215.316,83.18,14.5,141.84,15.0,4.35,15.5,16.0,150.59,16.5,102.94,17.0,97.45,15.5,15.299999999999727,15.5,15.299999999999727,0.0625,0.06451612903225806,0.9855859442344221,1.0062745056184377
3816,1.122569330,5105449,215.316,110.48,20.0,34.98,21.0,1.06,22.0,23.0,74.65,24.0,49.62,25.0,127.24,,,,,0.043478260869565216,0.045454545454545456,0.9855859442344221,1.0062745056184377
3817,1.122569330,6557891,215.316,20.68,34.0,32.89,36.0,91.87,38.0,40.0,26.2,42.0,22.62,44.0,15.49,,,,,0.025,0.02631578947368421,0.9855859442344221,1.0062745056184377
3818,1.122569330,4245145,215.316,25.74,130.0,46.06,140.0,64.82,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9855859442344221,1.0062745056184377
3819,1.122569330,200783,215.316,,,,,,,,,,,,,,,,,,,0.9855859442344221,1.0062745056184377
3820,1.122569330,8866662,214.311,881.76,2.4,2053.78,2.42,426.05,2.44,2.46,560.87,2.48,644.47,2.5,401.74,2.44,731.7600000000002,2.44,731.7600000000002,0.4065040650406504,0.4098360655737705,0.9895783578516604,1.0105895454173486
3821,1.122569330,8874568,214.311,335.97,5.7,435.09,5.8,395.79,5.9,6.0,942.9,6.2,584.58,6.4,586.51,5.9,8.94000000000051,5.9,8.94000000000051,0.16666666666666666,0.1694915254237288,0.9895783578516604,1.0105895454173486
3822,1.122569330,7211500,214.311,360.73,6.2,321.43,6.4,710.13,6.6,6.8,355.46,7.0,369.43,7.2,572.54,,,,,0.14705882352941177,0.15151515151515152,0.9895783578516604,1.0105895454173486
3823,1.122569330,6616750,214.311,227.29,12.0,345.16,12.5,256.63,13.0,13.5,9.66,14.0,244.09,14.5,44.86,,,,,0.07407407407407407,0.07692307692307693,0.9895783578516604,1.0105895454173486
3824,1.122569330,6604002,214.311,134.1,17.0,56.73,17.5,108.35,18.0,18.5,119.07,19.0,104.77,19.5,87.88,,,,,0.05405405405405406,0.05555555555555555,0.9895783578516604,1.0105895454173486
3825,1.122569330,8040108,214.311,126.77,14.0,83.18,14.5,163.84,15.0,15.5,5.05,16.0,145.59,16.5,102.94,15.5,8.700000000000273,15.5,8.700000000000273,0.06451612903225806,0.06666666666666667,0.9895783578516604,1.0105895454173486
3826,1.122569330,5105449,214.311,71.67,19.5,110.48,20.0,34.98,21.0,22.0,2.84,23.0,70.15,24.0,49.62,22.0,2.1200000000000045,22.0,2.1200000000000045,0.045454545454545456,0.047619047619047616,0.9895783578516604,1.0105895454173486
3827,1.122569330,6557891,214.311,20.68,34.0,27.89,36.0,91.87,38.0,40.0,26.2,42.0,22.62,44.0,15.49,,,,,0.025,0.02631578947368421,0.9895783578516604,1.0105895454173486
3828,1.122569330,4245145,214.311,25.74,130.0,46.06,140.0,64.82,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9895783578516604,1.0105895454173486
3829,1.122569330,200783,214.311,,,,,,,,,,,,,,,,,,,0.9895783578516604,1.0105895454173486
3830,1.122569330,8866662,213.306,881.76,2.4,2053.78,2.42,420.02,2.44,2.46,552.15,2.48,644.47,2.5,484.83,2.44,27.079999999999927,2.46,27.520000000000437,0.4065040650406504,0.4098360655737705,0.9875622288194024,1.00843900778294
3831,1.122569330,8874568,213.306,335.97,5.7,435.77,5.8,464.79,5.9,6.0,1068.9,6.2,584.58,6.4,460.51,5.9,20.0,5.9,20.0,0.16666666666666666,0.1694915254237288,0.9875622288194024,1.00843900778294
3832,1.122569330,7211500,213.306,437.32,6.2,321.43,6.4,715.99,6.6,6.8,355.46,7.0,369.43,7.2,572.54,6.6,8.280000000000655,6.6,8.280000000000655,0.14705882352941177,0.15151515151515152,0.9875622288194024,1.00843900778294
3833,1.122569330,6616750,213.306,227.29,12.0,321.18,12.5,207.34,13.0,13.5,78.49,14.0,236.75,14.5,44.86,13.0,10.0,13.5,2.2200000000000273,0.07407407407407407,0.07692307692307693,0.9875622288194024,1.00843900778294
3834,1.122569330,6604002,213.306,134.1,17.0,56.73,17.5,109.28,18.0,18.5,159.08,19.0,111.31,19.5,87.88,,,,,0.05405405405405406,0.05555555555555555,0.9875622288194024,1.00843900778294
3835,1.122569330,8040108,213.306,83.18,14.5,141.84,15.0,12.6,15.5,16.0,256.21,16.5,102.94,17.0,97.45,15.5,20.09999999999991,15.5,20.09999999999991,0.0625,0.06451612903225806,0.9875622288194024,1.00843900778294
3836,1.122569330,5105449,213.306,71.67,19.5,110.48,20.0,34.98,21.0,22.0,27.84,23.0,70.15,24.0,49.62,,,,,0.045454545454545456,0.047619047619047616,0.9875622288194024,1.00843900778294
3837,1.122569330,6557891,213.306,20.68,34.0,27.89,36.0,91.87,38.0,40.0,26.2,42.0,22.62,44.0,15.49,,,,,0.025,0.02631578947368421,0.9875622288194024,1.00843900778294
3838,1.122569330,4245145,213.306,25.74,130.0,46.06,140.0,64.82,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9875622288194024,1.00843900778294
3839,1.122569330,200783,213.306,,,,,,,,,,,,,,,,,,,0.9875622288194024,1.00843900778294
3840,1.122569330,8866662,212.163,881.76,2.4,2053.78,2.42,420.02,2.44,2.46,552.15,2.48,644.47,2.5,484.83,,,,,0.4065040650406504,0.4098360655737705,0.9875622288194024,1.00843900778294
3841,1.122569330,8874568,212.163,335.97,5.7,435.77,5.8,464.79,5.9,6.0,1068.9,6.2,584.58,6.4,460.51,,,,,0.16666666666666666,0.1694915254237288,0.9875622288194024,1.00843900778294
3842,1.122569330,7211500,212.163,437.32,6.2,321.43,6.4,715.99,6.6,6.8,188.77,7.0,369.43,7.2,572.54,6.8,333.3699999999999,6.8,333.3699999999999,0.14705882352941177,0.15151515151515152,0.9875622288194024,1.00843900778294
3843,1.122569330,6616750,212.163,252.22,12.0,321.18,12.5,189.34,13.0,13.5,97.57,14.0,236.75,14.5,44.86,,,,,0.07407407407407407,0.07692307692307693,0.9875622288194024,1.00843900778294
3844,1.122569330,6604002,212.163,134.1,17.0,56.73,17.5,109.28,18.0,18.5,159.08,19.0,111.31,19.5,87.88,,,,,0.05405405405405406,0.05555555555555555,0.9875622288194024,1.00843900778294
3845,1.122569330,8040108,212.163,83.18,14.5,141.84,15.0,12.6,15.5,16.0,256.21,16.5,102.94,17.0,97.45,,,,,0.0625,0.06451612903225806,0.9875622288194024,1.00843900778294
3846,1.122569330,5105449,212.163,71.67,19.5,110.48,20.0,34.98,21.0,22.0,18.41,23.0,70.15,24.0,49.62,22.0,18.860000000000014,22.0,18.860000000000014,0.045454545454545456,0.047619047619047616,0.9875622288194024,1.00843900778294
3847,1.122569330,6557891,212.163,20.68,34.0,27.89,36.0,91.87,38.0,40.0,26.2,42.0,22.62,44.0,15.49,,,,,0.025,0.02631578947368421,0.9875622288194024,1.00843900778294
3848,1.122569330,4245145,212.163,25.74,130.0,46.06,140.0,64.82,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9875622288194024,1.00843900778294
3849,1.122569330,200783,212.163,,,,,,,,,,,,,,,,,,,0.9875622288194024,1.00843900778294
3850,1.122569330,8866662,211.159,881.76,2.4,1809.82,2.42,608.49,2.44,2.46,515.4,2.48,644.47,2.5,385.83,2.44,140.0,2.46,73.5099999999984,0.4065040650406504,0.4098360655737705,0.9884349470834249,1.011515930859863
3851,1.122569330,8874568,211.159,335.97,5.7,461.77,5.8,439.79,5.9,6.0,1068.9,6.2,584.58,6.4,460.51,5.9,50.0,5.9,50.0,0.16666666666666666,0.1694915254237288,0.9884349470834249,1.011515930859863
3852,1.122569330,7211500,211.159,437.32,6.2,321.43,6.4,733.49,6.6,6.8,79.05,7.0,376.19,7.2,572.54,6.6,20.0,6.6,20.0,0.14705882352941177,0.15151515151515152,0.9884349470834249,1.011515930859863
3853,1.122569330,6616750,211.159,199.27,11.5,252.22,12.0,284.14,12.5,13.0,24.43,13.5,127.16,14.0,215.53,13.0,385.19000000000005,13.0,385.19000000000005,0.07692307692307693,0.08,0.9884349470834249,1.011515930859863
3854,1.122569330,6604002,211.159,134.1,17.0,56.73,17.5,109.28,18.0,18.5,159.08,19.0,111.31,19.5,87.88,,,,,0.05405405405405406,0.05555555555555555,0.9884349470834249,1.011515930859863
3855,1.122569330,8040108,211.159,83.18,14.5,163.84,15.0,12.6,15.5,16.0,269.21,16.5,102.94,17.0,97.45,,,,,0.0625,0.06451612903225806,0.9884349470834249,1.011515930859863
3856,1.122569330,5105449,211.159,71.67,19.5,110.48,20.0,36.98,21.0,23.0,70.15,24.0,49.62,25.0,116.37,22.0,46.82000000000005,22.0,46.82000000000005,0.043478260869565216,0.047619047619047616,0.9884349470834249,1.011515930859863
3857,1.122569330,6557891,211.159,20.68,34.0,27.89,36.0,105.37,38.0,40.0,23.8,42.0,22.62,44.0,15.49,38.0,3.0,40.0,10.0,0.025,0.02631578947368421,0.9884349470834249,1.011515930859863
3858,1.122569330,4245145,211.159,25.74,130.0,46.06,140.0,64.82,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9884349470834249,1.011515930859863
3859,1.122569330,200783,211.159,,,,,,,,,,,,,,,,,,,0.9884349470834249,1.011515930859863
3860,1.122569330,8866662,210.156,811.58,2.38,952.1,2.4,1638.32,2.42,2.44,124.48,2.46,626.74,2.48,644.47,2.42,343.0,2.46,70.0,0.4098360655737705,0.4132231404958678,0.9905764714260689,1.0114227141437735
3861,1.122569330,8874568,210.156,363.93,5.7,461.77,5.8,438.21,5.9,6.0,1068.9,6.2,584.58,6.4,460.51,5.9,15.170000000000073,5.9,15.170000000000073,0.16666666666666666,0.1694915254237288,0.9905764714260689,1.0114227141437735
3862,1.122569330,7211500,210.156,437.32,6.2,359.73,6.4,488.1,6.6,6.8,91.96,7.0,378.19,7.2,572.54,6.6,490.78000000000065,6.8,14.0,0.14705882352941177,0.15151515151515152,0.9905764714260689,1.0114227141437735
3863,1.122569330,6616750,210.156,289.46,11.5,248.88,12.0,233.28,12.5,13.0,158.54,13.5,132.46,14.0,189.82,,,,,0.07692307692307693,0.08,0.9905764714260689,1.0114227141437735
3864,1.122569330,6604002,210.156,134.1,17.0,56.73,17.5,119.55,18.0,18.5,136.87,19.0,114.42,19.5,87.88,18.5,44.41999999999996,18.5,44.41999999999996,0.05405405405405406,0.05555555555555555,0.9905764714260689,1.0114227141437735
3865,1.122569330,8040108,210.156,83.18,14.5,196.84,15.0,90.07,15.5,16.0,204.36,16.5,102.94,17.0,83.83,16.0,144.61,16.0,144.61,0.0625,0.06451612903225806,0.9905764714260689,1.0114227141437735
3866,1.122569330,5105449,210.156,110.48,20.0,45.01,21.0,39.21,22.0,23.0,21.36,24.0,49.62,25.0,116.37,23.0,97.61000000000001,23.0,97.61000000000001,0.043478260869565216,0.045454545454545456,0.9905764714260689,1.0114227141437735
3867,1.122569330,6557891,210.156,27.89,36.0,124.37,38.0,4.27,40.0,42.0,22.62,44.0,15.49,46.0,16.38,40.0,47.60000000000002,40.0,47.60000000000002,0.023809523809523808,0.025,0.9905764714260689,1.0114227141437735
3868,1.122569330,4245145,210.156,25.74,130.0,46.06,140.0,64.82,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9905764714260689,1.0114227141437735
3869,1.122569330,200783,210.156,,,,,,,,,,,,,,,,,,,0.9905764714260689,1.0114227141437735
3870,1.122569330,8866662,209.155,172.59,2.48,4869.31,2.5,129.72,2.52,2.54,327.52,2.56,265.96,2.58,222.32,2.44,248.95999999999913,2.52,707.8600000000006,0.39370078740157477,0.3968253968253968,0.9815105299480344,1.0050542959864994
3871,1.122569330,8874568,209.155,363.93,5.7,461.77,5.8,111.5,5.9,6.0,831.24,6.2,584.58,6.4,460.51,5.9,325.8699999999999,6.0,525.6000000000004,0.16666666666666666,0.1694915254237288,0.9815105299480344,1.0050542959864994
3872,1.122569330,7211500,209.155,437.32,6.2,421.3,6.4,63.43,6.6,6.8,218.11,7.0,378.19,7.2,572.54,6.6,734.0599999999995,6.8,221.9699999999998,0.14705882352941177,0.15151515151515152,0.9815105299480344,1.0050542959864994
3873,1.122569330,6616750,209.155,205.2,11.0,289.46,11.5,151.99,12.0,12.5,132.8,13.0,162.07,13.5,105.8,12.5,394.25,12.5,394.25,0.08,0.08333333333333333,0.9815105299480344,1.0050542959864994
3874,1.122569330,6604002,209.155,134.1,17.0,56.73,17.5,61.39,18.0,18.5,120.4,19.0,102.21,19.5,73.66,18.0,83.72000000000003,18.5,152.22000000000003,0.05405405405405406,0.05555555555555555,0.9815105299480344,1.0050542959864994
3875,1.122569330,8040108,209.155,126.77,14.0,83.18,14.5,171.36,15.0,15.5,19.45,16.0,300.73,16.5,102.94,15.0,1.0999999999999943,15.5,58.31999999999971,0.06451612903225806,0.06666666666666667,0.9815105299480344,1.0050542959864994
3876,1.122569330,5105449,209.155,52.72,19.0,71.67,19.5,110.48,20.0,22.0,27.98,23.0,17.73,24.0,49.62,21.0,75.07,22.0,39.219999999999914,0.045454545454545456,0.05,0.9815105299480344,1.0050542959864994
3877,1.122569330,6557891,209.155,27.89,36.0,78.08,38.0,5.32,40.0,42.0,27.87,44.0,15.49,46.0,16.38,38.0,19.279999999999973,40.0,19.360000000000014,0.023809523809523808,0.025,0.9815105299480344,1.0050542959864994
3878,1.122569330,4245145,209.155,25.74,130.0,46.06,140.0,58.8,150.0,160.0,8.32,170.0,7.4,180.0,33.19,150.0,6.019999999999982,150.0,6.019999999999982,0.00625,0.006666666666666667,0.9815105299480344,1.0050542959864994
3879,1.122569330,200783,209.155,,,,,,,,,,,,,,,,,,,0.9815105299480344,1.0050542959864994
3880,1.122569330,8866662,208.153,592.05,2.48,4920.73,2.5,21.94,2.52,2.54,414.2,2.56,286.47,2.58,237.51,2.5,27.159999999999854,2.54,39.210000000000036,0.39370078740157477,0.3968253968253968,0.9874683594352758,1.0113764460586494
3881,1.122569330,8874568,208.153,335.97,5.7,461.77,5.8,160.4,5.9,6.0,804.9,6.2,684.58,6.4,460.51,5.9,222.0099999999993,6.0,52.68000000000029,0.16666666666666666,0.1694915254237288,0.9874683594352758,1.0113764460586494
3882,1.122569330,7211500,208.153,640.57,6.0,437.32,6.2,477.55,6.4,6.6,82.47,6.8,173.79,7.0,378.19,6.6,126.86999999999898,6.6,126.86999999999898,0.15151515151515152,0.15625,0.9874683594352758,1.0113764460586494
3883,1.122569330,6616750,208.153,232.31,11.0,289.46,11.5,133.93,12.0,12.5,131.6,13.0,174.68,13.5,65.5,12.5,2.3999999999998636,12.5,2.3999999999998636,0.08,0.08333333333333333,0.9874683594352758,1.0113764460586494
3884,1.122569330,6604002,208.153,17.12,16.5,134.1,17.0,56.73,17.5,18.0,6.27,18.5,70.77,19.0,102.21,18.0,50.0,18.5,18.93999999999994,0.05555555555555555,0.05714285714285714,0.9874683594352758,1.0113764460586494
3885,1.122569330,8040108,208.153,126.77,14.0,83.18,14.5,171.36,15.0,15.5,27.55,16.0,300.73,16.5,102.94,,,,,0.06451612903225806,0.06666666666666667,0.9874683594352758,1.0113764460586494
3886,1.122569330,5105449,208.153,60.72,19.0,71.67,19.5,110.48,20.0,22.0,32.6,23.0,17.73,24.0,49.62,21.0,31.220000000000027,21.0,31.220000000000027,0.045454545454545456,0.05,0.9874683594352758,1.0113764460586494
3887,1.122569330,6557891,208.153,17.89,36.0,77.08,38.0,10.68,40.0,42.0,27.87,44.0,15.49,46.0,16.38,40.0,7.269999999999982,40.0,7.269999999999982,0.023809523809523808,0.025,0.9874683594352758,1.0113764460586494
3888,1.122569330,4245145,208.153,25.74,130.0,46.06,140.0,53.72,150.0,160.0,8.32,170.0,7.4,180.0,33.19,150.0,10.159999999999997,150.0,10.159999999999997,0.00625,0.006666666666666667,0.9874683594352758,1.0113764460586494
3889,1.122569330,200783,208.153,,,,,,,,,,,,,,,,,,,0.9874683594352758,1.0113764460586494
3890,1.122569330,8866662,207.148,592.05,2.48,4925.73,2.5,877.73,2.52,2.56,286.47,2.58,237.51,2.6,275.92,2.52,891.4200000000001,2.54,649.2599999999998,0.390625,0.3968253968253968,0.9872174307907631,1.014298713738369
3891,1.122569330,8874568,207.148,362.56,5.6,384.63,5.7,481.43,5.8,5.9,34.6,6.0,804.9,6.2,684.58,5.9,320.8000000000002,5.9,320.8000000000002,0.1694915254237288,0.1724137931034483,0.9872174307907631,1.014298713738369
3892,1.122569330,7211500,207.148,640.57,6.0,437.32,6.2,401.76,6.4,6.6,82.47,6.8,183.79,7.0,378.19,,,,,0.15151515151515152,0.15625,0.9872174307907631,1.014298713738369
3893,1.122569330,6616750,207.148,232.31,11.0,289.46,11.5,53.47,12.0,12.5,139.3,13.0,184.68,13.5,55.5,12.0,202.32999999999993,12.0,202.32999999999993,0.08,0.08333333333333333,0.9872174307907631,1.014298713738369
3894,1.122569330,6604002,207.148,17.12,16.5,134.1,17.0,71.01,17.5,18.0,0.92,18.5,110.49,19.0,102.21,17.5,8.0,18.0,12.549999999999955,0.05555555555555555,0.05714285714285714,0.9872174307907631,1.014298713738369
3895,1.122569330,8040108,207.148,126.77,14.0,83.18,14.5,142.36,15.0,15.5,97.91,16.0,300.73,16.5,102.94,15.0,58.00000000000003,15.5,2.580000000000382,0.06451612903225806,0.06666666666666667,0.9872174307907631,1.014298713738369
3896,1.122569330,5105449,207.148,88.35,19.0,71.67,19.5,91.54,20.0,22.0,48.96,23.0,32.73,24.0,49.62,,,,,0.045454545454545456,0.05,0.9872174307907631,1.014298713738369
3897,1.122569330,6557891,207.148,17.89,36.0,72.08,38.0,20.68,40.0,42.0,27.87,44.0,15.49,46.0,16.38,,,,,0.023809523809523808,0.025,0.9872174307907631,1.014298713738369
3898,1.122569330,4245145,207.148,25.74,130.0,46.06,140.0,53.72,150.0,160.0,8.32,170.0,7.4,180.0,33.19,,,,,0.00625,0.006666666666666667,0.9872174307907631,1.014298713738369
3899,1.122569330,200783,207.148,,,,,,,,,,,,,,,,,,,0.9872174307907631,1.014298713738369
3900,1.122569330,8866662,206.144,4925.81,2.5,1039.77,2.52,25.35,2.54,2.56,269.47,2.58,237.51,2.6,275.92,2.52,7.980000000001382,2.56,34.00999999999999,0.390625,0.39370078740157477,0.9877259053670344,1.0118750250406243
3901,1.122569330,8874568,206.144,362.67,5.7,368.93,5.8,347.01,5.9,6.0,818.9,6.2,684.58,6.4,460.51,5.9,315.21000000000004,5.9,315.21000000000004,0.16666666666666666,0.1694915254237288,0.9877259053670344,1.0118750250406243
3902,1.122569330,7211500,206.144,640.57,6.0,419.27,6.2,399.42,6.4,6.6,61.47,6.8,183.79,7.0,378.19,6.6,42.0,6.6,42.0,0.15151515151515152,0.15625,0.9877259053670344,1.0118750250406243
3903,1.122569330,6616750,206.144,180.37,10.5,241.69,11.0,228.95,11.5,12.0,82.38,12.5,178.36,13.0,144.38,12.0,124.12000000000012,12.0,124.12000000000012,0.08333333333333333,0.08695652173913043,0.9877259053670344,1.0118750250406243
3904,1.122569330,6604002,206.144,17.12,16.5,134.1,17.0,71.01,17.5,18.0,4.57,18.5,110.49,19.0,102.21,,,,,0.05555555555555555,0.05714285714285714,0.9877259053670344,1.0118750250406243
3905,1.122569330,8040108,206.144,126.77,14.0,83.18,14.5,142.36,15.0,15.5,97.91,16.0,225.73,16.5,102.94,,,,,0.06451612903225806,0.06666666666666667,0.9877259053670344,1.0118750250406243
3906,1.122569330,5105449,206.144,88.35,19.0,71.67,19.5,81.71,20.0,22.0,53.96,23.0,32.73,24.0,49.62,,,,,0.045454545454545456,0.05,0.9877259053670344,1.0118750250406243
3907,1.122569330,6557891,206.144,17.89,36.0,52.08,38.0,24.69,40.0,42.0,27.87,44.0,15.49,46.0,16.38,40.0,32.0,40.0,32.0,0.023809523809523808,0.025,0.9877259053670344,1.0118750250406243
3908,1.122569330,4245145,206.144,25.74,130.0,46.06,140.0,53.72,150.0,160.0,8.08,170.0,7.4,180.0,33.19,160.0,4.480000000000018,160.0,4.480000000000018,0.00625,0.006666666666666667,0.9877259053670344,1.0118750250406243
3909,1.122569330,200783,206.144,,,,,,,,,,,,,,,,,,,0.9877259053670344,1.0118750250406243
